motion_name,SG ASL Demonstrate Alt 2026-4-25 metarig A
pose_name,SG ASL Demonstrate Alt 2026-4-25 metarig A P4
export_date,2026-4-25
current_frame,71
frame_budget,8

bone_name,w,x,y,z
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4352,0.4801,0.76,-0.0495
forearm.L,0.5572,-0.1425,0.1097,0.8107
hand.L,0.7056,-0.3313,0.5444,0.3099
palm.01.L,0.6513,0.0849,-0.7535,0.0288
f_index.01.L,0.9847,-0.1578,-0.0292,0.0685
f_index.02.L,0.9969,-0.0771,0.0147,0.0024
f_index.03.L,0.9948,-0.0963,0.0083,0.0323
thumb.01.L,0.8526,-0.1873,-0.4878,-0.0024
thumb.02.L,0.9919,-0.0035,-0.1195,0.0436
thumb.03.L,0.9971,-0.0682,0.0327,-0.0093
palm.02.L,0.6676,0.1933,-0.7184,0.0297
f_middle.01.L,0.9728,-0.2018,-0.0891,0.0711
f_middle.02.L,0.9941,-0.1007,0.0387,0.0114
f_middle.03.L,0.9965,-0.0787,0.0196,0.0206
palm.03.L,0.6781,0.2991,-0.6713,0.0052
f_ring.01.L,0.9712,-0.183,-0.1242,0.0887
f_ring.02.L,0.9945,-0.1001,0.0204,0.0212
f_ring.03.L,0.9798,-0.192,0.0399,0.0381
palm.04.L,0.685,0.388,-0.6166,0.0081
f_pinky.01.L,0.9364,-0.3471,0.0482,-0.017
f_pinky.02.L,0.9994,-0.0291,-0.0004,0.0166
f_pinky.03.L,0.9969,-0.0752,0.0203,0.0144
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4772,0.4195,-0.7641,0.1115
forearm.R,0.5529,-0.1365,-0.1043,-0.8154
hand.R,0.4411,0.6358,0.6133,-0.1584
palm.01.R,0.8475,-0.1694,0.1266,0.4869
f_index.01.R,0.9958,-0.0851,0.0349,0.0007
f_index.02.R,0.998,-0.061,-0.0156,-0.0012
f_index.03.R,0.9946,-0.0974,-0.0092,-0.0335
thumb.01.R,0.959,0.1313,0.0117,-0.2509
thumb.02.R,0.9978,-0.0253,0.0453,0.0415
thumb.03.R,0.9908,0.1194,0.0554,0.0309
palm.02.R,0.8414,-0.1123,0.1267,0.5132
f_middle.01.R,0.8791,0.4723,0.0546,-0.0329
f_middle.02.R,0.8245,0.5655,-0.0197,0.0062
f_middle.03.R,0.7932,0.6081,0.0014,0.0324
palm.03.R,0.8435,-0.1091,0.1365,0.5078
f_ring.01.R,0.941,0.3363,-0.0063,-0.0373
f_ring.02.R,0.7741,0.6323,-0.0284,0.0128
f_ring.03.R,0.8608,0.5018,-0.0318,-0.0785
palm.04.R,0.8331,-0.0783,0.1456,0.5278
f_pinky.01.R,0.9542,0.2546,-0.0656,-0.1429
f_pinky.02.R,0.7352,0.6776,-0.0104,0.0166
f_pinky.03.R,0.7238,0.6827,0.0376,-0.0927
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0069,-0.0034,-0.9845,-0.1752
shin.L,0.9953,-0.0897,-0.0371,0.0032
foot.L,0.4569,0.8888,0.0367,-0.0028
toe.L,0.9989,-0.0348,-0.0316,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0034,-0.0018,0.9843,0.1762
shin.R,0.9953,-0.0897,0.0364,-0.0031
foot.R,0.4578,0.8883,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
