motion_name,SG ASL Demonstrate Alt 2026-4-25 metarig A
pose_name,SG ASL Demonstrate Alt 2026-4-25 metarig A P7
export_date,2026-4-25
current_frame,112
frame_budget,11

bone_name,w,x,y,z
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4122,0.542,0.7318,-0.0288
forearm.L,0.6391,-0.1547,0.0888,0.7481
hand.L,0.6915,-0.2994,0.5529,0.3556
palm.01.L,0.644,0.1025,-0.7581,0.0096
f_index.01.L,0.9897,-0.1335,-0.0336,0.0401
f_index.02.L,0.9963,-0.0849,0.0146,0.0025
f_index.03.L,0.9942,-0.1022,0.0081,0.0326
thumb.01.L,0.8593,-0.1758,-0.4796,-0.0267
thumb.02.L,0.9945,-0.0555,-0.0764,0.0457
thumb.03.L,0.9994,-0.0307,0.0003,0.0145
palm.02.L,0.6592,0.2113,-0.7216,0.0111
f_middle.01.L,0.975,-0.2082,-0.0539,0.0549
f_middle.02.L,0.9935,-0.1062,0.0386,0.0116
f_middle.03.L,0.9977,-0.0617,0.02,0.0202
palm.03.L,0.6699,0.3175,-0.671,-0.0137
f_ring.01.L,0.9712,-0.2211,-0.0483,0.0749
f_ring.02.L,0.994,-0.1052,0.0203,0.0213
f_ring.03.L,0.9853,-0.1618,0.041,0.0369
palm.04.L,0.6759,0.4074,-0.6141,-0.0108
f_pinky.01.L,0.9459,-0.3157,0.0744,-0.0095
f_pinky.02.L,0.9995,-0.0285,-0.0004,0.0166
f_pinky.03.L,0.9973,-0.0698,0.0204,0.0143
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5062,0.3945,-0.757,0.1225
forearm.R,0.6059,-0.1532,-0.0949,-0.7749
hand.R,0.3396,0.5489,0.7459,-0.1645
palm.01.R,0.8799,-0.1479,0.0306,0.4506
f_index.01.R,0.9973,-0.0617,0.039,-0.0091
f_index.02.R,0.997,-0.0763,-0.0151,-0.0019
f_index.03.R,0.9935,-0.1084,-0.0084,-0.0333
thumb.01.R,0.9779,0.1039,0.1378,-0.1179
thumb.02.R,0.9899,0.0207,0.1365,-0.033
thumb.03.R,0.9544,0.2157,0.1823,-0.0969
palm.02.R,0.8735,-0.1042,0.0309,0.4745
f_middle.01.R,0.979,0.1984,0.0388,-0.0246
f_middle.02.R,0.894,0.447,-0.0312,0.0053
f_middle.03.R,0.9327,0.3605,-0.0077,0.0015
palm.03.R,0.8732,-0.1076,0.0344,0.4741
f_ring.01.R,0.9799,0.1673,-0.0486,-0.0973
f_ring.02.R,0.8619,0.5063,-0.0273,0.0011
f_ring.03.R,0.9913,0.1046,-0.0484,-0.0637
palm.04.R,0.8586,-0.0956,0.0489,0.5013
f_pinky.01.R,0.9797,-0.0009,-0.1014,-0.1732
f_pinky.02.R,0.9114,0.4115,-0.0034,-0.0006
f_pinky.03.R,0.917,0.3948,-0.0047,-0.0567
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0069,-0.0034,-0.9844,-0.1758
shin.L,0.9952,-0.0899,-0.0374,0.0034
foot.L,0.4566,0.8889,0.0369,-0.0028
toe.L,0.9989,-0.0345,-0.0312,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0033,-0.0019,0.9842,0.1767
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4574,0.8885,-0.0374,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
