motion_name,SG ASL Demonstrate Alt 2026-4-25 metarig T
pose_name,SG ASL Demonstrate Alt 2026-4-25 metarig T P2
export_date,2026-4-25
current_frame,48
frame_budget,19

bone_name,w,x,y,z
palm.02.L,0.7128,0.2077,-0.6699,-0.0037
f_middle.01.L,0.9723,-0.2042,-0.0893,0.0703
f_middle.02.L,0.9942,-0.0994,0.0387,0.0114
f_middle.03.L,0.9965,-0.0782,0.0196,0.0205
palm.03.L,0.7219,0.3061,-0.62,-0.0281
f_ring.01.L,0.9719,-0.1805,-0.1227,0.0887
f_ring.02.L,0.9945,-0.1001,0.0204,0.0212
f_ring.03.L,0.9802,-0.1899,0.04,0.0381
palm.04.L,0.7277,0.3871,-0.5656,-0.0271
f_pinky.01.L,0.9378,-0.3407,-0.0262,-0.0614
f_pinky.02.L,0.9994,-0.0292,-0.0004,0.0166
f_pinky.03.L,0.997,-0.0732,0.0204,0.0144
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4937,0.459,-0.7352,0.0708
forearm.R,0.6445,-0.1615,-0.087,-0.7423
hand.R,0.4194,0.5424,0.7172,-0.1248
palm.01.R,0.8873,-0.1723,0.0685,0.4222
f_index.01.R,0.9962,-0.0802,0.0354,0.002
f_index.02.R,0.9979,-0.0625,-0.0156,-0.0012
f_index.03.R,0.9944,-0.1,-0.0091,-0.0335
thumb.01.R,0.9572,0.1451,-0.0012,-0.2503
thumb.02.R,0.9978,-0.0266,0.0438,0.0427
thumb.03.R,0.9894,0.1293,0.062,0.0244
palm.02.R,0.8817,-0.1218,0.0667,0.4509
f_middle.01.R,0.8693,0.4904,0.0507,-0.0349
f_middle.02.R,0.8312,0.5555,-0.0199,0.0057
f_middle.03.R,0.7911,0.6108,0.0012,0.0327
palm.03.R,0.8842,-0.1237,0.0799,0.4434
f_ring.01.R,0.9348,0.3534,-0.003,-0.0366
f_ring.02.R,0.7784,0.627,-0.0284,0.0126
f_ring.03.R,0.8551,0.5117,-0.0306,-0.0775
palm.04.R,0.8738,-0.1047,0.0896,0.4664
f_pinky.01.R,0.9519,0.2638,-0.0659,-0.1415
f_pinky.02.R,0.7336,0.6793,-0.0105,0.0167
f_pinky.03.R,0.7256,0.6808,0.0374,-0.0929
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0055,-0.0035,-0.9844,-0.1757
shin.L,0.9953,-0.09,-0.0359,0.0031
foot.L,0.4568,0.8888,0.036,-0.003
toe.L,0.9987,-0.0323,-0.0383,0.0048
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0019,-0.0017,0.9843,0.1764
shin.R,0.9952,-0.0901,0.0374,-0.0034
foot.R,0.4576,0.8884,-0.0376,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
