motion_name,SG ASL Demonstrate Alt 2026-4-25
pose_name,SG ASL Demonstrate Alt 2026-4-25 P2
export_date,2026-4-25
current_frame,48
frame_budget,19

bone_name,w,x,y,z
bicepfk_L,0.7927,0.5354,0.0782,0.2806
forearmfk_L,0.7179,-0.0435,-0.0469,0.6932
handfk_L,0.8626,-0.1711,0.4563,0.1358
bicepfk_R,0.8196,0.543,-0.1301,-0.1284
forearmfk_R,0.6837,-0.0486,0.0443,-0.7268
handfk_R,0.926,0.3217,0.1973,-0.0129
thighfk_L,0.9997,-0.0107,-0.0208,0.0017
shinfk_L,0.9996,0.0269,0.0097,0.0042
footfk_L,0.0292,-0.0256,0.9991,0.0182
toefk_L,1.0,0.0025,-0.0064,-0.0002
thighfk_R,0.9996,-0.0113,0.0277,0.0013
shinfk_R,0.9996,0.0268,-0.0082,-0.0043
footfk_R,0.0287,-0.0271,-0.999,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9998,-0.0098,-0.0123,0.0086
thumbfk_02_L,0.987,0.1174,-0.1078,-0.0206
thumbfk_03_L,0.9948,-0.0685,0.0622,-0.0422
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.001
pinkyfk_01_L,0.9669,-0.0163,-0.054,-0.249
pinkyfk_02_L,1.0,0.0028,0.0,-0.0
pinkyfk_03_L,0.9998,0.0184,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9972,-0.0474,0.0014,0.0587
indexfk_02_L,0.9999,0.0148,0.0,0.0
indexfk_03_L,0.9999,0.0162,0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9967,-0.0167,-0.0736,0.0283
middlefk_02_L,0.9998,0.0209,-0.0,0.0
middlefk_03_L,0.9998,-0.0199,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0017,0.0012
ringfk_01_L,0.9862,0.0597,-0.1523,-0.0255
ringfk_02_L,0.9997,-0.026,-0.0,-0.0
ringfk_03_L,0.9994,-0.0339,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7899,0.4226,-0.4191,-0.1475
thumbfk_02_R,0.9896,0.1027,0.0257,0.097
thumbfk_03_R,0.9898,0.1219,0.0372,0.0643
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0206
pinkyfk_01_R,0.8288,0.5449,0.1176,-0.0483
pinkyfk_02_R,0.7111,0.7025,-0.0,0.0288
pinkyfk_03_R,0.6606,0.7418,0.0703,-0.0921
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0026,0.0026
indexfk_01_R,0.9997,0.0256,-0.0053,0.0029
indexfk_02_R,0.9997,0.0235,-0.001,0.0009
indexfk_03_R,0.9999,0.0141,-0.0008,-0.0006
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.007,0.007
middlefk_01_R,0.7622,0.6449,0.0512,0.0213
middlefk_02_R,0.7585,0.6514,0.0183,-0.008
middlefk_03_R,0.753,0.6564,0.0275,0.0364
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0185,-0.0123
ringfk_01_R,0.8154,0.5752,0.0643,0.0079
ringfk_02_R,0.7297,0.6837,0.0001,0.0134
ringfk_03_R,0.7672,0.6365,0.036,-0.0709
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9955,0.078,0.043,-0.0315
collar_L,0.9949,0.0858,0.0186,0.0492
neckfk,1.0,0.0028,-0.0059,0.0029
headfk,0.9999,0.0052,-0.0091,0.0069
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,0.002,-0.0006
chest_3,0.9998,-0.0186,0.0001,-0.0079
chest_2,1.0,0.0007,0.0031,-0.0011
chest_1,1.0,0.0009,0.0065,-0.0027
hip,1.0,0.0003,0.0034,-0.0016
