motion_name,SG ASL Demonstrate Alt 2026-4-25
pose_name,SG ASL Demonstrate Alt 2026-4-25 P4
export_date,2026-4-25
current_frame,71
frame_budget,8

bone_name,w,x,y,z
bicepfk_L,0.7838,0.5628,0.1428,0.2204
forearmfk_L,0.5964,-0.045,-0.0339,0.8007
handfk_L,0.8222,-0.196,0.5233,0.1085
bicepfk_R,0.8044,0.5665,-0.1709,-0.0526
forearmfk_R,0.5912,-0.04,0.0402,-0.8045
handfk_R,0.9157,0.3803,0.1227,-0.0415
thighfk_L,0.9998,-0.0102,-0.0193,0.0019
shinfk_L,0.9996,0.0271,0.0085,0.0042
footfk_L,0.0288,-0.0261,0.9991,0.0182
toefk_L,1.0,0.0001,0.0003,0.0
thighfk_R,0.9995,-0.0111,0.0292,0.0014
shinfk_R,0.9996,0.0272,-0.0092,-0.0041
footfk_R,0.0291,-0.0263,-0.999,-0.0192
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0042,-0.0055,0.0036
thumbfk_02_L,0.9858,0.1219,-0.1132,-0.0215
thumbfk_03_L,0.9943,-0.0715,0.0649,-0.0441
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0005
pinkyfk_01_L,0.9826,-0.0159,0.0022,-0.1851
pinkyfk_02_L,1.0,0.0029,0.0,-0.0
pinkyfk_03_L,0.9999,0.0164,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.996,-0.0496,0.0012,0.0737
indexfk_02_L,1.0,0.0089,0.0,0.0
indexfk_03_L,0.9998,0.0178,0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9968,-0.0143,-0.0736,0.0291
middlefk_02_L,0.9998,0.0196,-0.0,0.0
middlefk_03_L,0.9998,-0.0204,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0016,0.0011
ringfk_01_L,0.9862,0.057,-0.1534,-0.0259
ringfk_02_L,0.9997,-0.026,0.0,-0.0
ringfk_03_L,0.9994,-0.036,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8005,0.4109,-0.4087,-0.1525
thumbfk_02_R,0.9896,0.1038,0.0274,0.096
thumbfk_03_R,0.9907,0.112,0.0303,0.0706
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0203
pinkyfk_01_R,0.8341,0.5369,0.1175,-0.048
pinkyfk_02_R,0.7127,0.7009,0.0,0.0288
pinkyfk_03_R,0.6586,0.7435,0.0706,-0.0919
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0021,0.0021
indexfk_01_R,0.9998,0.0209,-0.0052,0.0007
indexfk_02_R,0.9997,0.0251,-0.001,0.0009
indexfk_03_R,0.9999,0.0167,-0.0008,-0.0006
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0068,0.0068
middlefk_01_R,0.7753,0.6288,0.0537,0.0236
middlefk_02_R,0.7506,0.6605,0.0183,-0.0079
middlefk_03_R,0.7553,0.6538,0.0277,0.0362
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0179,-0.012
ringfk_01_R,0.8259,0.5605,0.0603,0.0081
ringfk_02_R,0.725,0.6886,0.0,0.0134
ringfk_03_R,0.7745,0.6276,0.0348,-0.0715
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9952,0.0577,0.0624,-0.0492
collar_L,0.9987,0.0439,0.0122,0.0205
neckfk,1.0,-0.0015,-0.0061,0.0026
headfk,0.9999,-0.0027,-0.0097,0.0066
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,0.0026,-0.0004
chest_3,0.9998,-0.0193,0.0006,-0.0077
chest_2,1.0,0.0,0.0036,-0.001
chest_1,1.0,-0.0004,0.0078,-0.0024
hip,1.0,0.0007,0.0049,-0.0017
