motion_name,SG ASL Dilate Open Var 2026-7-25 metarig T
pose_name,SG ASL Dilate Open Var 2026-7-25 metarig T P3
export_date,2026-7-25
current_frame,85
frame_budget,17

bone_name,w,x,y,z
f_middle.03.L,0.9957,0.0918,0.0132,-0.0076
palm.03.L,0.9537,0.0406,-0.1185,-0.2735
f_ring.01.L,0.9982,0.0188,0.0141,0.0551
f_ring.02.L,0.9912,0.1273,-0.0366,0.0067
f_ring.03.L,0.9982,0.0227,0.0472,0.0287
palm.04.L,0.9423,0.0544,-0.1086,-0.3118
f_pinky.01.L,0.9812,-0.0612,0.1128,0.1445
f_pinky.02.L,0.9866,0.1459,-0.071,-0.0179
f_pinky.03.L,0.9958,0.0885,0.0224,0.011
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6351,0.3642,-0.6787,0.0576
forearm.R,0.4817,-0.1374,-0.1176,-0.8575
hand.R,0.5287,0.2232,0.8189,0.0062
palm.01.R,0.9619,-0.1835,0.0242,0.2014
f_index.01.R,0.9928,0.088,0.0747,0.0309
f_index.02.R,0.9851,0.1702,-0.0184,-0.0154
f_index.03.R,0.9961,0.0812,-0.0143,-0.0313
thumb.01.R,0.9502,0.0384,0.2219,-0.2156
thumb.02.R,0.9959,-0.0751,-0.0038,-0.0508
thumb.03.R,0.9988,0.0078,0.0304,-0.0377
palm.02.R,0.9666,-0.143,0.0324,0.2103
f_middle.01.R,0.9963,0.0739,0.042,-0.0139
f_middle.02.R,0.9898,0.1384,0.0334,-0.0016
f_middle.03.R,0.9943,0.1055,-0.0129,0.0078
palm.03.R,0.9666,-0.1359,0.0404,0.2135
f_ring.01.R,0.9975,0.0416,-0.017,-0.0552
f_ring.02.R,0.9886,0.1459,0.0357,-0.0061
f_ring.03.R,0.9976,0.0406,-0.0476,-0.0287
palm.04.R,0.9587,-0.1362,0.0573,0.2432
f_pinky.01.R,0.9852,-0.0479,-0.1027,-0.1289
f_pinky.02.R,0.9841,0.1625,0.0699,0.0176
f_pinky.03.R,0.9936,0.1096,-0.0231,-0.0108
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0031,-0.0024,-0.9843,-0.1765
shin.L,0.9953,-0.0899,-0.0366,0.0033
foot.L,0.4573,0.8885,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0005,-0.0029,0.9842,0.1768
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4571,0.8887,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
