motion_name,SG ASL Dilate Open Var 2026-7-25
pose_name,SG ASL Dilate Open Var 2026-7-25 P3
export_date,2026-7-25
current_frame,85
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.8999,0.4247,-0.0555,0.0823
forearmfk_L,0.5961,-0.0507,-0.0379,0.8004
handfk_L,0.9829,0.0938,-0.1328,0.0859
bicepfk_R,0.8759,0.4684,-0.0569,-0.1009
forearmfk_R,0.5226,-0.0533,0.0339,-0.8503
handfk_R,0.9612,0.092,0.2486,0.0767
thighfk_L,0.9997,-0.0115,-0.0229,0.0002
shinfk_L,0.9996,0.027,0.009,0.0043
footfk_L,0.0289,-0.0263,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0118,0.0256,-0.0002
shinfk_R,0.9996,0.027,-0.009,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9044,0.3399,0.2257,0.1247
thumbfk_02_L,0.9984,0.054,0.015,0.0028
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0091
pinkyfk_01_L,0.9659,0.2556,-0.0415,0.0005
pinkyfk_02_L,0.981,0.1761,-0.0724,-0.0366
pinkyfk_03_L,0.9838,0.1793,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9997,0.0,0.0179,-0.0179
indexfk_01_L,0.9815,0.1793,-0.021,-0.0632
indexfk_02_L,0.9711,0.2379,0.0023,0.0173
indexfk_03_L,0.9837,0.1797,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0025,-0.0025
middlefk_01_L,0.9688,0.2447,-0.0252,-0.0306
middlefk_02_L,0.9676,0.2415,-0.0736,-0.0092
middlefk_03_L,0.9883,0.1502,-0.0082,-0.0251
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0082,0.0055
ringfk_01_L,0.9624,0.2693,-0.0327,-0.0139
ringfk_02_L,0.9779,0.1995,-0.0604,-0.0139
ringfk_03_L,0.9838,0.1792,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.906,0.3333,-0.233,-0.1172
thumbfk_02_R,0.9983,0.0578,-0.0114,-0.0024
thumbfk_03_R,1.0,0.0035,0.0007,-0.0009
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0096
pinkyfk_01_R,0.9617,0.2708,0.043,-0.0014
pinkyfk_02_R,0.978,0.1927,0.0715,0.0363
pinkyfk_03_R,0.9798,0.2002,-0.0005,-0.0004
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9996,-0.0,-0.0188,0.0188
indexfk_01_R,0.9799,0.1879,0.0208,0.0629
indexfk_02_R,0.967,0.2541,-0.0022,-0.017
indexfk_03_R,0.9809,0.1944,-0.0002,-0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0026,0.0026
middlefk_01_R,0.9648,0.2607,0.0223,0.0283
middlefk_02_R,0.9639,0.2557,0.0731,0.0092
middlefk_03_R,0.9861,0.1637,0.0087,0.0249
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,-0.0,0.0089,-0.0059
ringfk_01_R,0.956,0.2913,0.032,0.0117
ringfk_02_R,0.974,0.218,0.0598,0.014
ringfk_03_R,0.9804,0.1968,0.0002,-0.0008
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9964,0.0617,0.0464,0.0339
collar_L,0.9972,0.068,0.0305,-0.0069
neckfk,1.0,0.0036,0.0011,0.0014
headfk,1.0,0.0068,0.0029,0.0021
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0199,-0.0039,-0.0076
chest_2,1.0,-0.0003,-0.0003,-0.0001
chest_1,1.0,-0.0015,-0.0017,-0.0001
hip,1.0,-0.0003,0.0013,0.0
