motion_name,SG ASL Dilate Open Var 2026-7-25 metarig T
pose_name,SG ASL Dilate Open Var 2026-7-25 metarig T P1
export_date,2026-7-25
current_frame,49
frame_budget,49

bone_name,w,x,y,z
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5247,0.4728,0.7076,-0.0208
forearm.L,0.6211,-0.1554,0.0943,0.7624
hand.L,0.6363,0.3167,-0.6676,0.2218
palm.01.L,0.9419,-0.0616,-0.1326,-0.3024
f_index.01.L,0.9942,0.0709,-0.0743,-0.0324
f_index.02.L,0.9889,0.1465,0.0186,0.0158
f_index.03.L,0.9978,0.0577,0.0134,0.0313
thumb.01.L,0.9463,0.0377,-0.2262,0.2278
thumb.02.L,0.9955,-0.0796,0.0075,0.0501
thumb.03.L,0.9991,-0.0001,-0.026,0.0339
palm.02.L,0.9416,-0.0118,-0.1301,-0.3102
f_middle.01.L,0.9979,0.0443,-0.0465,0.0076
f_middle.02.L,0.9925,0.1174,-0.0333,0.0029
f_middle.03.L,0.9961,0.0869,0.0132,-0.0072
palm.03.L,0.9405,0.005,-0.1167,-0.3191
f_ring.01.L,0.9983,0.0069,0.0131,0.0563
f_ring.02.L,0.9925,0.1162,-0.0365,0.0077
f_ring.03.L,0.9983,0.0195,0.0471,0.0289
palm.04.L,0.9267,0.021,-0.114,-0.3575
f_pinky.01.L,0.9807,-0.071,0.111,0.1446
f_pinky.02.L,0.9877,0.1381,-0.0707,-0.0165
f_pinky.03.L,0.9961,0.0847,0.0224,0.011
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4745,0.5498,-0.6874,0.0009
forearm.R,0.6361,-0.1558,-0.0923,-0.75
hand.R,0.464,0.542,0.6932,0.1019
palm.01.R,0.8517,-0.2891,0.0522,0.434
f_index.01.R,0.8585,0.5051,-0.0052,-0.0887
f_index.02.R,0.9646,0.2632,-0.0084,0.0135
f_index.03.R,0.9706,0.2279,-0.0567,-0.0526
thumb.01.R,0.9902,-0.1193,0.0545,0.0482
thumb.02.R,0.9905,0.1177,0.0705,-0.0043
thumb.03.R,0.9761,0.188,0.0635,-0.089
palm.02.R,0.8745,-0.2657,0.1005,0.3932
f_middle.01.R,0.8707,0.4895,-0.0194,-0.0426
f_middle.02.R,0.9766,0.2125,-0.0288,-0.0155
f_middle.03.R,0.9518,0.3064,-0.0035,-0.013
palm.03.R,0.8776,-0.2605,0.1334,0.3796
f_ring.01.R,0.9137,0.4,-0.0636,-0.0337
f_ring.02.R,0.9103,0.4132,-0.0235,0.0045
f_ring.03.R,0.9617,0.247,-0.0555,-0.1053
palm.04.R,0.8693,-0.2354,0.1593,0.4043
f_pinky.01.R,0.9094,0.3994,-0.1027,-0.0539
f_pinky.02.R,0.8645,0.5023,-0.0107,-0.016
f_pinky.03.R,0.9413,0.3235,-0.0916,-0.0298
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0038,-0.0023,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4574,0.8885,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0002,-0.0029,0.9843,0.1765
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4571,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
