motion_name,SG ASL Dilate Open Var 2026-7-25 metarig T
pose_name,SG ASL Dilate Open Var 2026-7-25 metarig T P2
export_date,2026-7-25
current_frame,68
frame_budget,19

bone_name,w,x,y,z
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.6231,0.3921,0.6764,-0.0225
forearm.L,0.5603,-0.1474,0.1067,0.808
hand.L,0.6308,0.3207,-0.6673,0.2323
palm.01.L,0.9409,-0.0564,-0.1336,-0.3061
f_index.01.L,0.9951,0.0442,-0.0753,-0.0473
f_index.02.L,0.987,0.1591,0.0184,0.0157
f_index.03.L,0.9972,0.0659,0.0136,0.0311
thumb.01.L,0.9465,0.0473,-0.2199,0.2313
thumb.02.L,0.9956,-0.0793,0.0079,0.0492
thumb.03.L,0.9992,-0.0032,-0.0234,0.032
palm.02.L,0.9399,-0.0059,-0.1288,-0.3161
f_middle.01.L,0.9983,-0.0169,-0.0564,-0.0012
f_middle.02.L,0.9895,0.1408,-0.0334,0.0002
f_middle.03.L,0.9938,0.1104,0.0141,-0.008
palm.03.L,0.9384,0.0111,-0.1129,-0.3263
f_ring.01.L,0.9979,-0.0292,0.0095,0.0562
f_ring.02.L,0.9932,0.1102,-0.0366,0.0082
f_ring.03.L,0.9983,0.0181,0.047,0.0289
palm.04.L,0.9248,0.0263,-0.1105,-0.3631
f_pinky.01.L,0.9793,-0.0929,0.1097,0.1426
f_pinky.02.L,0.9918,0.1048,-0.0723,-0.0139
f_pinky.03.L,0.9983,0.0527,0.022,0.0118
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5688,0.4541,-0.6854,0.0227
forearm.R,0.5222,-0.1398,-0.1152,-0.8333
hand.R,0.4075,0.3944,0.8225,0.0436
palm.01.R,0.8969,-0.2341,-0.0487,0.372
f_index.01.R,0.7956,0.5948,-0.0048,-0.1151
f_index.02.R,0.8804,0.4738,-0.01,0.0177
f_index.03.R,0.9282,0.3638,-0.0563,-0.0545
thumb.01.R,0.9938,-0.1058,0.0219,0.0272
thumb.02.R,0.9909,0.1157,0.0687,-0.0035
thumb.03.R,0.977,0.1847,0.0614,-0.0866
palm.02.R,0.9219,-0.2141,0.0027,0.323
f_middle.01.R,0.8208,0.5687,-0.0194,-0.0499
f_middle.02.R,0.9109,0.4119,-0.024,-0.0035
f_middle.03.R,0.8897,0.4565,-0.0052,-0.0048
palm.03.R,0.9258,-0.2192,0.0339,0.3062
f_ring.01.R,0.8785,0.4729,-0.0638,-0.0244
f_ring.02.R,0.8499,0.5262,-0.0255,0.0092
f_ring.03.R,0.9251,0.3636,-0.0468,-0.0986
palm.04.R,0.9172,-0.2126,0.0507,0.333
f_pinky.01.R,0.8929,0.4345,-0.1074,-0.0488
f_pinky.02.R,0.8031,0.5956,-0.0112,-0.0139
f_pinky.03.R,0.9049,0.4148,-0.0887,-0.0337
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0063,-0.0018,-0.9845,-0.175
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4575,0.8884,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0027,-0.0034,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4568,0.8888,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
