motion_name,SG ASL Depend Var 2026-5-16 metarig T
pose_name,SG ASL Depend Var 2026-5-16 metarig T P2
export_date,2026-5-17
current_frame,40
frame_budget,20

bone_name,w,x,y,z
f_pinky.02.R,0.731,0.6821,-0.0107,0.0175
f_pinky.03.R,0.7042,0.7026,0.0401,-0.0934
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0026,-0.0025,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4574,0.8885,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.001,-0.0027,0.9842,0.1772
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4572,0.8886,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
