motion_name,SG ASL Depend Var 2026-5-16 metarig A
pose_name,SG ASL Depend Var 2026-5-16 metarig A P4
export_date,2026-5-17
current_frame,87
frame_budget,24

bone_name,w,x,y,z
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.007,-0.0011,-0.9844,-0.1758
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4578,0.8883,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0035,-0.0042,0.9842,0.1769
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4564,0.889,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
