motion_name,SG ASL Depend Var 2026-5-16
pose_name,SG ASL Depend Var 2026-5-16 P1
export_date,2026-5-16
current_frame,20
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.7426,0.5709,0.0843,0.3398
forearmfk_L,0.8416,0.179,-0.0296,0.5088
handfk_L,0.9399,-0.2568,0.0339,-0.2224
bicepfk_R,0.8121,0.5451,-0.0744,-0.1947
forearmfk_R,0.8487,0.0078,0.1085,-0.5176
handfk_R,0.9656,-0.2474,-0.068,-0.0422
thighfk_L,0.9996,-0.0147,-0.0235,0.0008
shinfk_L,0.9998,0.0152,-0.0157,0.0047
footfk_L,0.0305,-0.0112,0.9995,0.0029
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0148,0.025,0.0006
shinfk_R,0.9998,0.0149,0.0152,-0.0047
footfk_R,0.0307,-0.0103,-0.9995,-0.0048
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8083,0.4038,0.3995,0.155
thumbfk_02_L,0.99,0.1036,-0.0314,-0.091
thumbfk_03_L,0.9902,0.1191,-0.0408,-0.0607
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.02
pinkyfk_01_L,0.8383,0.5295,-0.1173,0.0556
pinkyfk_02_L,0.7056,0.708,0.0003,-0.0292
pinkyfk_03_L,0.6467,0.7537,-0.0716,0.0924
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9997,0.0,0.0177,-0.0177
indexfk_01_L,0.9842,0.1765,0.0059,-0.0127
indexfk_02_L,0.9993,0.0363,-0.0,-0.0
indexfk_03_L,1.0,-0.008,-0.0,-0.0004
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0068,-0.0068
middlefk_01_L,0.7783,0.6247,-0.0579,-0.0262
middlefk_02_L,0.7393,0.6731,-0.018,0.0079
middlefk_03_L,0.7438,0.6669,-0.0281,-0.0364
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.0181,0.012
ringfk_01_L,0.8236,0.564,-0.0589,-0.0059
ringfk_02_L,0.7071,0.707,0.0001,-0.0132
ringfk_03_L,0.7678,0.6358,-0.0368,0.0701
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.804,0.4075,-0.4058,-0.1511
thumbfk_02_R,0.9897,0.1045,0.0314,0.0932
thumbfk_03_R,0.9901,0.1196,0.0412,0.0604
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0197
pinkyfk_01_R,0.8434,0.5218,0.1175,-0.0515
pinkyfk_02_R,0.706,0.7076,-0.0002,0.0292
pinkyfk_03_R,0.6424,0.7574,0.0718,-0.0921
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0007,0.0007
indexfk_01_R,0.9967,0.0072,-0.0065,-0.0803
indexfk_02_R,0.9999,0.0168,0.0,-0.0
indexfk_03_R,0.9998,0.0205,0.0,0.0004
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0068,0.0068
middlefk_01_R,0.7776,0.6264,0.0506,0.02
middlefk_02_R,0.7561,0.6542,0.0176,-0.0086
middlefk_03_R,0.7474,0.6628,0.0282,0.0361
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0179,-0.0119
ringfk_01_R,0.8262,0.56,0.0611,0.0054
ringfk_02_R,0.7094,0.7047,-0.0,0.0132
ringfk_03_R,0.7814,0.619,0.0344,-0.0714
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9958,0.0595,0.0635,-0.0283
collar_L,0.9937,0.1016,-0.0218,0.0427
neckfk,1.0,-0.0022,0.001,0.0
headfk,1.0,-0.0041,0.0018,-0.0002
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,0.0003,-0.0001
chest_3,0.9998,-0.0189,-0.0027,-0.0074
chest_2,1.0,0.0003,0.0004,-0.0001
chest_1,1.0,0.0008,0.0011,-0.0004
hip,1.0,-0.0037,0.0007,-0.0008
