motion_name,SG ASL Defend Alt 2026-3-23 metarig T
pose_name,SG ASL Defend Alt 2026-3-23 metarig T P3
export_date,2026-3-23
current_frame,64
frame_budget,15

bone_name,w,x,y,z
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4624,0.5243,0.6232,0.3505
forearm.L,0.5861,-0.1501,0.0996,0.79
hand.L,0.9058,0.1076,-0.3169,0.2598
palm.01.L,0.9237,0.024,-0.2981,-0.2397
f_index.01.L,0.7938,0.5943,-0.0069,0.1289
f_index.02.L,0.7632,0.6457,0.0112,-0.021
f_index.03.L,0.8577,0.5081,0.055,0.0558
thumb.01.L,0.9639,-0.0754,0.0774,0.2432
thumb.02.L,0.9912,0.1062,-0.0779,0.0107
thumb.03.L,0.9367,0.3125,0.0431,0.1519
palm.02.L,0.9196,0.0657,-0.3352,-0.1941
f_middle.01.L,0.8576,0.5126,0.0111,0.0417
f_middle.02.L,0.7474,0.6641,0.0184,-0.0089
f_middle.03.L,0.7963,0.6048,0.0067,-0.004
palm.03.L,0.9167,0.104,-0.3322,-0.196
f_ring.01.L,0.8554,0.5127,0.0707,0.0191
f_ring.02.L,0.7298,0.6829,0.0287,-0.0148
f_ring.03.L,0.8672,0.4886,0.0355,0.0894
palm.04.L,0.9099,0.1601,-0.2882,-0.2517
f_pinky.01.L,0.8634,0.4688,0.1744,0.0662
f_pinky.02.L,0.6901,0.7235,0.0122,0.0111
f_pinky.03.L,0.8227,0.561,0.0828,0.04
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.3226,0.5464,-0.6467,-0.4232
forearm.R,0.4349,-0.1291,-0.1266,-0.8821
hand.R,0.9168,-0.1401,0.3151,0.2015
palm.01.R,0.9297,-0.184,0.316,0.0443
f_index.01.R,0.799,0.5875,0.0054,-0.1283
f_index.02.R,0.7564,0.6537,-0.0111,0.0211
f_index.03.R,0.8586,0.5066,-0.0549,-0.056
thumb.01.R,0.9727,-0.0894,-0.0448,-0.2095
thumb.02.R,0.9931,0.0954,0.0685,-0.0064
thumb.03.R,0.942,0.303,-0.0515,-0.1345
palm.02.R,0.9252,-0.1307,0.3562,-0.0114
f_middle.01.R,0.8573,0.5131,-0.0073,-0.041
f_middle.02.R,0.7373,0.6752,-0.0179,0.0097
f_middle.03.R,0.7904,0.6125,-0.0069,0.0046
palm.03.R,0.9212,-0.0789,0.3806,-0.0178
f_ring.01.R,0.8465,0.5287,-0.0594,-0.0176
f_ring.02.R,0.774,0.6324,-0.0281,0.0128
f_ring.03.R,0.8633,0.4955,-0.0349,-0.0888
palm.04.R,0.9293,-0.0423,0.3668,-0.0054
f_pinky.01.R,0.8748,0.4684,-0.1182,-0.0378
f_pinky.02.R,0.6997,0.7143,-0.0121,-0.0113
f_pinky.03.R,0.8369,0.5394,-0.0839,-0.039
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0,-0.0034,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0373,0.0032
foot.L,0.4566,0.8889,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0036,-0.0019,0.9844,0.176
shin.R,0.9953,-0.0898,0.0364,-0.0032
foot.R,0.4572,0.8886,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
