motion_name,SG ASL Defend Alt 2026-3-23 metarig A
pose_name,SG ASL Defend Alt 2026-3-23 metarig A P2
export_date,2026-3-23
current_frame,49
frame_budget,14

bone_name,w,x,y,z
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4595,0.5255,0.6221,0.3546
forearm.L,0.6944,-0.1615,0.0811,0.6965
hand.L,0.8478,0.1174,-0.3886,0.3412
palm.01.L,0.9285,0.067,-0.2578,-0.2587
f_index.01.L,0.7947,0.5937,-0.0099,0.1264
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8645,0.4966,0.055,0.0559
thumb.01.L,0.9693,-0.0723,0.0666,0.2252
thumb.02.L,0.9925,0.0985,-0.072,0.0107
thumb.03.L,0.9403,0.3061,0.0475,0.1412
palm.02.L,0.9251,0.1061,-0.2937,-0.2162
f_middle.01.L,0.8574,0.5129,0.0077,0.041
f_middle.02.L,0.7557,0.6546,0.0188,-0.0083
f_middle.03.L,0.8068,0.5908,0.0066,-0.0032
palm.03.L,0.9226,0.138,-0.2861,-0.2188
f_ring.01.L,0.8505,0.5218,0.0631,0.0195
f_ring.02.L,0.7557,0.6542,0.0285,-0.0137
f_ring.03.L,0.8681,0.4869,0.0354,0.0895
palm.04.L,0.9135,0.1856,-0.236,-0.2746
f_pinky.01.L,0.8612,0.4763,0.1661,0.062
f_pinky.02.L,0.6993,0.7146,0.0121,0.0113
f_pinky.03.L,0.8373,0.5388,0.0838,0.0391
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3546,0.5471,-0.6405,-0.4059
forearm.R,0.5785,-0.1517,-0.1008,-0.7951
hand.R,0.9296,-0.1057,0.3405,0.0941
palm.01.R,0.9409,-0.1322,0.3021,0.0774
f_index.01.R,0.7941,0.5944,0.0096,-0.1267
f_index.02.R,0.7652,0.6433,-0.0111,0.0209
f_index.03.R,0.8652,0.4953,-0.055,-0.0559
thumb.01.R,0.9696,-0.0721,-0.0662,-0.2244
thumb.02.R,0.9926,0.0979,0.0717,-0.0104
thumb.03.R,0.9408,0.3053,-0.0485,-0.1394
palm.02.R,0.9359,-0.081,0.3419,0.0233
f_middle.01.R,0.8573,0.513,-0.0078,-0.0411
f_middle.02.R,0.7567,0.6535,-0.0189,0.0082
f_middle.03.R,0.8063,0.5915,-0.0066,0.0032
palm.03.R,0.9323,-0.0329,0.3598,0.0189
f_ring.01.R,0.8501,0.5226,-0.0628,-0.0196
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.8678,0.4876,-0.0354,-0.0894
palm.04.R,0.9399,0.002,0.3401,0.0291
f_pinky.01.R,0.8717,0.4751,-0.1128,-0.0416
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8376,0.5383,-0.0839,-0.0391
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0024,-0.003,-0.9834,-0.1814
shin.L,0.9953,-0.0897,-0.0367,0.0033
foot.L,0.4578,0.8883,0.0367,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0061,-0.0023,0.9835,0.1805
shin.R,0.9953,-0.0897,0.0363,-0.003
foot.R,0.4581,0.8882,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
