motion_name,SG ASL Differ 2 2026-7-20
pose_name,SG ASL Differ 2 2026-7-20 P2
export_date,2026-7-20
current_frame,54
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.795,0.5261,-0.002,0.3018
forearmfk_L,0.7283,-0.046,-0.0345,0.6828
handfk_L,0.8008,-0.0793,0.5875,0.0857
bicepfk_R,0.8946,0.4338,0.0333,-0.1023
forearmfk_R,0.6861,-0.0551,0.0352,-0.7245
handfk_R,0.94,0.0831,-0.3132,-0.1064
thighfk_L,0.9997,-0.0137,-0.0219,-0.0
shinfk_L,0.9996,0.0271,0.0089,0.0042
footfk_L,0.029,-0.0263,0.9991,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0142,0.0265,-0.0002
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0288,-0.0262,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8107,0.4027,0.3972,0.1515
thumbfk_02_L,0.9893,0.1034,-0.0275,-0.0996
thumbfk_03_L,0.9925,0.0894,-0.018,-0.0813
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0201
pinkyfk_01_L,0.8369,0.5314,-0.1224,0.0469
pinkyfk_02_L,0.7129,0.7006,-0.0002,-0.0297
pinkyfk_03_L,0.64,0.7591,-0.0727,0.0943
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9999,-0.0052,0.0051,0.0091
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0022,0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.007,-0.007
middlefk_01_L,0.7652,0.6411,-0.0549,-0.0224
middlefk_02_L,0.761,0.6484,-0.0185,0.0082
middlefk_03_L,0.7435,0.6671,-0.0286,-0.037
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.0179,0.0119
ringfk_01_L,0.8261,0.5602,-0.0607,-0.0058
ringfk_02_L,0.7197,0.6941,-0.0001,-0.0136
ringfk_03_L,0.7678,0.6356,-0.0344,0.073
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8083,0.4041,-0.4007,-0.151
thumbfk_02_R,0.9891,0.1063,0.0308,0.0967
thumbfk_03_R,0.9922,0.0944,0.0211,0.0782
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.84,0.5269,0.1185,-0.0525
pinkyfk_02_R,0.7165,0.697,0.0,0.0299
pinkyfk_03_R,0.6457,0.7543,0.0723,-0.0944
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0004,-0.0052,-0.0075
indexfk_02_R,1.0,-0.0013,-0.0002,0.0
indexfk_03_R,1.0,-0.0012,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0071,0.0071
middlefk_01_R,0.7571,0.6509,0.0523,0.0196
middlefk_02_R,0.7593,0.6504,0.0182,-0.0085
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0183,-0.0122
ringfk_01_R,0.819,0.5702,0.0635,0.0064
ringfk_02_R,0.7137,0.7004,0.0001,0.0135
ringfk_03_R,0.7807,0.6197,0.033,-0.0739
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.997,0.0513,0.0452,0.0366
collar_L,0.9988,0.0369,0.0277,-0.015
neckfk,1.0,-0.0033,-0.0009,-0.0008
headfk,1.0,-0.0061,-0.002,-0.0011
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,-0.0004,0.0002
chest_3,0.9998,-0.019,-0.0039,-0.0071
chest_2,1.0,0.0002,-0.0006,0.0003
chest_1,1.0,0.0007,-0.0015,0.0008
hip,1.0,-0.0029,0.0023,0.0002
