motion_name,SG ASL Desire 2026-6-1 metarig T
pose_name,SG ASL Desire 2026-6-1 metarig T P2
export_date,2026-6-1
current_frame,62
frame_budget,31

bone_name,w,x,y,z
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.2905,0.4065,0.8568,-0.1275
forearm.L,0.809,-0.1754,0.0457,0.5591
hand.L,0.8152,0.5514,0.1579,-0.0804
palm.01.L,0.7135,-0.2684,-0.5589,-0.3264
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7291,-0.1721,-0.571,-0.3359
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.736,-0.088,-0.5701,-0.3544
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7243,0.0003,-0.5844,-0.3659
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.2876,0.2957,-0.9058,-0.0966
forearm.R,0.5024,-0.1387,-0.1284,-0.8437
hand.R,0.4179,0.2936,0.8025,-0.3085
palm.01.R,0.9446,0.0095,0.0067,0.328
f_index.01.R,0.9877,0.146,0.0506,-0.0222
f_index.02.R,0.9611,0.2758,-0.0157,-0.003
f_index.03.R,0.9942,0.1016,-0.0147,-0.0306
thumb.01.R,0.954,-0.0943,-0.1223,-0.257
thumb.02.R,0.9945,-0.0946,-0.0015,-0.0452
thumb.03.R,0.999,0.0008,0.0268,-0.0345
palm.02.R,0.9423,0.045,0.0058,0.3316
f_middle.01.R,0.9956,0.0658,0.0609,-0.0273
f_middle.02.R,0.9351,0.3541,-0.0136,0.0082
f_middle.03.R,0.9704,0.2406,-0.0221,-0.0047
palm.03.R,0.9393,0.0441,-0.0156,0.34
f_ring.01.R,0.9982,-0.0333,0.0239,-0.0438
f_ring.02.R,0.951,0.3092,-0.006,-0.0076
f_ring.03.R,0.9976,-0.0428,-0.0452,-0.0317
palm.04.R,0.9306,0.0383,-0.0206,0.3636
f_pinky.01.R,0.9832,-0.0891,-0.0782,-0.1387
f_pinky.02.R,0.9799,0.1983,0.0215,-0.0024
f_pinky.03.R,0.9992,0.0325,-0.0218,-0.0122
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0026,-0.0023,-0.9844,-0.176
shin.L,0.9953,-0.0899,-0.0366,0.0035
foot.L,0.4563,0.889,0.0375,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.001,-0.0029,0.9843,0.1762
shin.R,0.9952,-0.09,0.0374,-0.0031
foot.R,0.4565,0.8889,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
