motion_name,SG ASL Debris Alt 2026-2-23 metarig T
pose_name,SG ASL Debris Alt 2026-2-23 metarig T P1
export_date,2026-2-23
current_frame,26
frame_budget,26

bone_name,w,x,y,z
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4183,0.5534,0.7199,-0.0229
forearm.L,0.6651,-0.1622,0.0821,0.7243
hand.L,-0.5133,0.0205,-0.8578,-0.0173
palm.01.L,0.845,-0.1822,0.4965,0.0794
f_index.01.L,0.9918,0.1161,-0.0221,0.049
f_index.02.L,0.9383,0.3456,0.0129,-0.0073
f_index.03.L,0.9918,0.119,0.0257,0.0379
thumb.01.L,0.9668,-0.2506,-0.0119,0.0488
thumb.02.L,0.9944,0.0285,-0.1004,0.0154
thumb.03.L,0.9992,0.028,-0.0096,0.0263
palm.02.L,0.8479,-0.1943,0.4893,0.0621
f_middle.01.L,0.9833,0.1521,-0.0856,-0.0511
f_middle.02.L,0.9364,0.349,0.0354,-0.0025
f_middle.03.L,0.9813,0.1911,0.0177,0.0141
palm.03.L,0.8472,-0.2503,0.463,0.0723
f_ring.01.L,0.9947,0.0926,-0.0273,0.0353
f_ring.02.L,0.9184,0.3947,0.0272,0.0048
f_ring.03.L,0.9943,0.0803,0.0463,0.0523
palm.04.L,0.8395,-0.3442,0.4203,0.0103
f_pinky.01.L,0.9913,0.0374,0.0605,0.1106
f_pinky.02.L,0.958,0.2864,0.0061,0.0134
f_pinky.03.L,0.9938,0.1014,0.0428,0.0185
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4466,0.5709,-0.6889,0.009
forearm.R,0.5998,-0.1489,-0.0876,-0.7812
hand.R,0.6353,0.028,-0.7624,0.1196
palm.01.R,0.5558,-0.1622,0.8113,0.081
f_index.01.R,0.9929,0.1091,0.0253,-0.0411
f_index.02.R,0.9169,0.3988,-0.0141,0.0057
f_index.03.R,0.9874,0.1516,-0.0259,-0.036
thumb.01.R,0.9659,-0.2526,0.0127,-0.0561
thumb.02.R,0.9943,0.0314,0.1003,-0.0148
thumb.03.R,0.9995,0.026,0.0022,-0.0199
palm.02.R,0.5686,-0.0634,0.8175,0.0655
f_middle.01.R,0.9838,0.1466,0.0871,0.0552
f_middle.02.R,0.9217,0.3861,-0.0362,0.002
f_middle.03.R,0.9774,0.2101,-0.0175,-0.0121
palm.03.R,0.5728,0.0495,0.8142,0.0813
f_ring.01.R,0.9936,0.1049,0.0262,-0.0318
f_ring.02.R,0.8966,0.442,-0.0278,-0.0033
f_ring.03.R,0.9918,0.1079,-0.0464,-0.0508
palm.04.R,0.581,0.1624,0.794,0.0754
f_pinky.01.R,0.9925,0.0498,-0.0499,-0.0995
f_pinky.02.R,0.943,0.3326,-0.0069,-0.0126
f_pinky.03.R,0.9879,0.1477,-0.0429,-0.0181
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0066,-0.0013,-0.984,-0.1781
shin.L,0.9953,-0.0901,-0.0363,0.0031
foot.L,0.4579,0.8882,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.003,-0.0039,0.9838,0.1791
shin.R,0.9952,-0.0901,0.0373,-0.0033
foot.R,0.4568,0.8888,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
