motion_name,SG ASL Debris Alt 2026-2-23 metarig T
pose_name,SG ASL Debris Alt 2026-2-23 metarig T P2
export_date,2026-2-23
current_frame,35
frame_budget,9

bone_name,w,x,y,z
spine,0.9916,-0.1288,0.0133,-0.0007
spine.001,0.9977,0.0676,-0.0038,-0.0058
spine.002,0.9968,0.0788,0.0159,-0.0011
spine.003,0.9994,-0.0224,-0.0222,-0.0104
spine.004,0.9802,-0.1982,-0.0014,-0.0017
spine.005,0.9957,0.0922,-0.0028,0.001
spine.006,0.9962,0.0872,-0.0036,0.0028
face,1.0,0.0,0.0,-0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,0.0,0.0,0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,-0.0,0.0,0.0
lip.B.L.001,1.0,-0.0,0.0,0.0
jaw,1.0,0.0,-0.0,-0.0
chin,1.0,-0.0,0.0,-0.0
chin.001,1.0,0.0,0.0,0.0
ear.L,1.0,0.0,0.0,-0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,0.0,-0.0,0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,-0.0,-0.0,-0.0
ear.R.002,1.0,-0.0,-0.0,0.0
ear.R.003,1.0,0.0,0.0,-0.0
ear.R.004,1.0,-0.0,0.0,0.0
lip.T.R,1.0,0.0,-0.0,0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,0.0
brow.B.L,1.0,-0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,-0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4354,0.5568,0.7073,-0.0067
forearm.L,0.6647,-0.1637,0.0809,0.7245
hand.L,-0.1308,0.0375,-0.9904,-0.0228
palm.01.L,0.909,-0.1803,0.3667,-0.0815
f_index.01.L,0.732,0.6667,0.0064,0.1399
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8652,0.4953,0.055,0.0559
thumb.01.L,0.9942,-0.1064,-0.0023,-0.0149
thumb.02.L,0.9912,0.1143,-0.0669,0.002
thumb.03.L,0.9815,0.1696,-0.049,0.0748
palm.02.L,0.9343,-0.1562,0.3186,-0.0333
f_middle.01.L,0.7949,0.6049,0.0094,0.0462
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.8067,0.5909,0.0066,-0.0032
palm.03.L,0.9398,-0.1871,0.2859,-0.0109
f_ring.01.L,0.8498,0.523,0.0628,0.0196
f_ring.02.L,0.7576,0.6519,0.0284,-0.0136
f_ring.03.L,0.8678,0.4875,0.0354,0.0894
palm.04.L,0.9247,-0.2577,0.2625,-0.0978
