motion_name,SG ASL Debris Alt 2026-2-23 metarig T
pose_name,SG ASL Debris Alt 2026-2-23 metarig T P4
export_date,2026-2-23
current_frame,77
frame_budget,27

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4972,0.4667,0.7304,-0.0383
forearm.L,0.5305,-0.1307,0.1065,0.8308
hand.L,0.7626,-0.137,-0.6282,-0.0711
palm.01.L,0.9732,-0.1475,-0.1765,0.003
f_index.01.L,0.9809,0.1365,0.1013,0.095
f_index.02.L,0.9999,0.0106,0.0098,-0.0045
f_index.03.L,0.9977,0.0354,0.037,0.0437
thumb.01.L,0.9283,-0.1129,-0.3341,0.1181
thumb.02.L,0.9969,-0.0654,0.0439,0.0051
thumb.03.L,0.9979,0.0615,-0.0011,0.0219
palm.02.L,0.9793,-0.0924,-0.18,0.0038
f_middle.01.L,0.992,0.1079,-0.0517,-0.0392
f_middle.02.L,0.9984,-0.0376,0.0357,0.0215
f_middle.03.L,0.9992,0.0337,0.0076,0.0213
palm.03.L,0.9809,-0.0603,-0.1847,-0.002
f_ring.01.L,0.9947,0.1006,0.0158,-0.0155
f_ring.02.L,0.9981,-0.0576,0.0152,0.0145
f_ring.03.L,0.9944,-0.0147,0.0563,0.0881
palm.04.L,0.9809,-0.0456,-0.1839,-0.0433
f_pinky.01.L,0.9924,-0.1113,-0.0453,-0.0268
f_pinky.02.L,0.9818,0.1892,0.0066,0.018
f_pinky.03.L,0.991,0.1149,0.0691,0.0012
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5798,0.3564,-0.722,0.1246
forearm.R,0.479,-0.1323,-0.1198,-0.8595
hand.R,0.7718,-0.201,0.5833,0.1541
palm.01.R,0.9591,-0.1819,0.2101,-0.054
f_index.01.R,0.9809,0.1368,-0.1011,-0.0939
f_index.02.R,0.9999,0.0102,-0.01,0.0017
f_index.03.R,0.9978,0.0357,-0.0365,-0.0421
thumb.01.R,0.9283,-0.1129,0.3341,-0.1181
thumb.02.R,0.9969,-0.0654,-0.0439,-0.0051
thumb.03.R,0.9979,0.0615,0.0011,-0.0219
palm.02.R,0.967,-0.1238,0.2154,-0.0559
f_middle.01.R,0.992,0.1079,0.0518,0.0402
f_middle.02.R,0.9984,-0.0377,-0.0358,-0.024
f_middle.03.R,0.9992,0.0337,-0.0073,-0.0197
palm.03.R,0.9693,-0.0851,0.2249,-0.0511
f_ring.01.R,0.9947,0.1006,-0.0153,0.016
f_ring.02.R,0.9981,-0.0576,-0.0152,-0.0145
f_ring.03.R,0.9944,-0.0147,-0.0563,-0.0881
palm.04.R,0.9715,-0.0683,0.2261,-0.0218
f_pinky.01.R,0.9915,-0.113,0.0526,0.037
f_pinky.02.R,0.9818,0.1892,-0.0066,-0.018
f_pinky.03.R,0.991,0.1149,-0.0691,-0.0012
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0131,0.0001,-0.985,-0.1719
shin.L,0.9953,-0.0901,-0.0363,0.0032
foot.L,0.458,0.8882,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0095,-0.0054,0.9847,0.1742
shin.R,0.9952,-0.0901,0.0369,-0.0033
foot.R,0.4555,0.8895,-0.0367,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
