motion_name,SG ASL Debris Alt 2026-2-23 metarig A
pose_name,SG ASL Debris Alt 2026-2-23 metarig A P5
export_date,2026-2-23
current_frame,89
frame_budget,12

bone_name,w,x,y,z
forearm.R,0.66,-0.1591,-0.0886,-0.7288
hand.R,0.8078,-0.023,0.5642,-0.1691
palm.01.R,0.9691,-0.0368,0.2213,0.1028
f_index.01.R,0.9839,0.1388,-0.0771,-0.0826
f_index.02.R,0.9997,-0.019,-0.0117,-0.0011
f_index.03.R,0.9986,-0.0271,-0.0254,-0.0378
thumb.01.R,0.8852,-0.1494,0.4245,-0.118
thumb.02.R,0.9906,-0.122,-0.0553,-0.0277
thumb.03.R,0.9993,0.0294,0.0074,-0.0232
palm.02.R,0.9704,0.0205,0.2187,0.1003
f_middle.01.R,0.9967,-0.0305,0.0482,0.0573
f_middle.02.R,0.9975,-0.0562,-0.0377,-0.0203
f_middle.03.R,0.9997,-0.0121,-0.0121,-0.0199
palm.03.R,0.9715,0.0549,0.2017,0.112
f_ring.01.R,0.9998,-0.0052,-0.013,0.01
f_ring.02.R,0.9972,-0.0705,-0.0173,-0.0171
f_ring.03.R,0.9957,-0.037,-0.0526,-0.067
palm.04.R,0.9701,0.0729,0.1873,0.1358
f_pinky.01.R,0.9865,-0.1588,0.0383,0.0109
f_pinky.02.R,0.9883,0.1516,-0.0049,-0.0174
f_pinky.03.R,0.995,0.0849,-0.0517,-0.0052
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0092,0.0004,-0.9839,-0.1787
shin.L,0.9953,-0.09,-0.0355,0.003
foot.L,0.4589,0.8877,0.0377,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0056,-0.0056,0.9836,0.1803
shin.R,0.9953,-0.0899,0.037,-0.0033
foot.R,0.4559,0.8893,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
