motion_name,SG ASL Defendent 2026-3-23 metarig A
pose_name,SG ASL Defendent 2026-3-23 metarig A P1
export_date,2026-3-23
current_frame,28
frame_budget,28

bone_name,w,x,y,z
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5661,0.454,0.6878,-0.0194
forearm.L,0.4773,-0.1457,0.1069,0.8599
hand.L,0.5803,0.5662,0.1607,0.5629
palm.01.L,0.6734,0.1541,-0.5115,-0.5111
f_index.01.L,0.7947,0.5937,-0.0099,0.1264
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8645,0.4966,0.055,0.0559
thumb.01.L,0.9693,-0.0723,0.0666,0.2252
thumb.02.L,0.9925,0.0985,-0.072,0.0107
thumb.03.L,0.9403,0.3061,0.0475,0.1412
palm.02.L,0.6684,0.1804,-0.5415,-0.4769
f_middle.01.L,0.8575,0.5129,0.0077,0.041
f_middle.02.L,0.7557,0.6547,0.0188,-0.0083
f_middle.03.L,0.8068,0.5908,0.0066,-0.0032
palm.03.L,0.6648,0.2276,-0.5162,-0.4897
f_ring.01.L,0.8505,0.5218,0.0631,0.0195
f_ring.02.L,0.7557,0.6542,0.0285,-0.0137
f_ring.03.L,0.8681,0.4869,0.0354,0.0895
palm.04.L,0.6442,0.339,-0.4524,-0.5152
f_pinky.01.L,0.8612,0.4763,0.1661,0.062
f_pinky.02.L,0.6993,0.7146,0.0121,0.0113
f_pinky.03.L,0.8373,0.5388,0.0838,0.0391
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6369,0.4247,-0.6434,0.0064
forearm.R,0.5133,-0.1494,-0.1076,-0.8382
hand.R,0.633,0.6007,-0.1217,-0.4728
palm.01.R,0.6929,0.0937,0.4927,0.518
f_index.01.R,0.7941,0.5944,0.0096,-0.1267
f_index.02.R,0.7652,0.6433,-0.0111,0.0209
f_index.03.R,0.8652,0.4953,-0.055,-0.0559
thumb.01.R,0.9696,-0.0721,-0.0662,-0.2244
thumb.02.R,0.9926,0.0979,0.0717,-0.0104
thumb.03.R,0.9408,0.3053,-0.0485,-0.1394
palm.02.R,0.6913,0.1198,0.5264,0.4803
f_middle.01.R,0.8573,0.513,-0.0078,-0.0411
f_middle.02.R,0.7567,0.6535,-0.0189,0.0082
f_middle.03.R,0.8063,0.5915,-0.0067,0.0032
palm.03.R,0.6883,0.1656,0.5088,0.4899
f_ring.01.R,0.8501,0.5226,-0.0628,-0.0196
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.8678,0.4876,-0.0354,-0.0894
palm.04.R,0.6952,0.2496,0.4722,0.4811
f_pinky.01.R,0.8717,0.4751,-0.1128,-0.0416
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8376,0.5383,-0.0839,-0.0391
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0056,-0.002,-0.9841,-0.1774
shin.L,0.9953,-0.0901,-0.0366,0.0031
foot.L,0.4576,0.8884,0.0364,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.002,-0.0032,0.984,0.1781
shin.R,0.9952,-0.0901,0.0371,-0.0034
foot.R,0.4571,0.8886,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
