motion_name,SG ASL Defendent 2026-3-23 metarig T
pose_name,SG ASL Defendent 2026-3-23 metarig T P2
export_date,2026-3-23
current_frame,36
frame_budget,8

bone_name,w,x,y,z
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5355,0.5333,0.6538,0.0362
forearm.L,0.6148,-0.1547,0.0931,0.7677
hand.L,0.5572,0.5711,0.3572,0.4855
palm.01.L,0.6165,0.1172,-0.6002,-0.4959
f_index.01.L,0.781,0.6117,-0.0171,0.1247
f_index.02.L,0.785,0.6191,0.011,-0.0205
f_index.03.L,0.8721,0.483,0.0551,0.0558
thumb.01.L,0.9716,-0.0485,0.0752,0.2189
thumb.02.L,0.9927,0.1,-0.0662,-0.0114
thumb.03.L,0.9398,0.3073,0.0472,0.1418
palm.02.L,0.609,0.1436,-0.6308,-0.4589
f_middle.01.L,0.85,0.525,0.0063,0.0423
f_middle.02.L,0.7802,0.6252,0.0199,-0.0065
f_middle.03.L,0.808,0.5892,0.0064,-0.003
palm.03.L,0.6037,0.2004,-0.6104,-0.472
f_ring.01.L,0.8151,0.576,0.0578,0.0207
f_ring.02.L,0.7705,0.6367,0.0282,-0.013
f_ring.03.L,0.833,0.5454,0.0342,0.086
palm.04.L,0.5868,0.3331,-0.5492,-0.4931
f_pinky.01.L,0.8533,0.4944,0.1557,0.0561
f_pinky.02.L,0.6897,0.7239,0.0122,0.011
f_pinky.03.L,0.8398,0.5349,0.0841,0.039
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6367,0.4615,-0.6167,-0.0361
forearm.R,0.6206,-0.1548,-0.0931,-0.763
hand.R,0.6396,0.5217,-0.3479,-0.4447
palm.01.R,0.6514,0.093,0.595,0.4615
f_index.01.R,0.7886,0.6007,0.007,-0.1311
f_index.02.R,0.7636,0.6452,-0.0109,0.0211
f_index.03.R,0.8617,0.5013,-0.0552,-0.0561
thumb.01.R,0.9699,-0.0668,-0.0779,-0.2207
thumb.02.R,0.9924,0.0998,0.0723,-0.0035
thumb.03.R,0.9353,0.3196,-0.0533,-0.1418
palm.02.R,0.6436,0.1236,0.626,0.4226
f_middle.01.R,0.8529,0.52,-0.015,-0.0449
f_middle.02.R,0.7596,0.65,-0.019,0.008
f_middle.03.R,0.8063,0.5915,-0.0067,0.0032
palm.03.R,0.6387,0.1833,0.6079,0.4347
f_ring.01.R,0.8426,0.5344,-0.0634,-0.0201
f_ring.02.R,0.7575,0.652,-0.0285,0.0136
f_ring.03.R,0.8594,0.5024,-0.034,-0.0881
palm.04.R,0.6496,0.279,0.5677,0.4218
f_pinky.01.R,0.8618,0.4865,-0.1376,-0.0416
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8361,0.5407,-0.0838,-0.0392
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.009,-0.0002,-0.9831,-0.1829
shin.L,0.9953,-0.0902,-0.0355,0.0033
foot.L,0.4586,0.8879,0.036,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0054,-0.005,0.9828,0.1844
shin.R,0.9952,-0.09,0.0376,-0.0034
foot.R,0.4568,0.8888,-0.0372,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
