motion_name,SG ASL Defendent 2026-3-23 metarig A
pose_name,SG ASL Defendent 2026-3-23 metarig A P3
export_date,2026-3-23
current_frame,43
frame_budget,7

bone_name,w,x,y,z
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5167,0.5004,0.6947,-0.0081
forearm.L,0.4778,-0.1254,0.1201,0.8611
hand.L,0.5538,0.6593,0.254,0.4405
palm.01.L,0.6309,0.0823,-0.5434,-0.5476
f_index.01.L,0.7734,0.6207,-0.0177,0.1276
f_index.02.L,0.7826,0.6221,0.011,-0.0206
f_index.03.L,0.8696,0.4874,0.0551,0.0558
thumb.01.L,0.9689,-0.0393,0.0878,0.2281
thumb.02.L,0.9932,0.0965,-0.0603,-0.0233
thumb.03.L,0.9395,0.308,0.0469,0.1423
palm.02.L,0.6293,0.1033,-0.5784,-0.5087
f_middle.01.L,0.8487,0.5273,0.0043,0.0416
f_middle.02.L,0.7884,0.6149,0.0203,-0.0058
f_middle.03.L,0.8053,0.5928,0.0063,-0.003
palm.03.L,0.6253,0.1513,-0.5634,-0.5183
f_ring.01.L,0.8007,0.5962,0.0553,0.0216
f_ring.02.L,0.7746,0.6317,0.0281,-0.0128
f_ring.03.L,0.8178,0.5685,0.0323,0.0839
palm.04.L,0.6025,0.2785,-0.5124,-0.5448
f_pinky.01.L,0.8527,0.4987,0.1463,0.0527
f_pinky.02.L,0.6899,0.7237,0.0122,0.011
f_pinky.03.L,0.8433,0.5294,0.0843,0.0387
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5995,0.4154,-0.6823,0.0496
forearm.R,0.4537,-0.1155,-0.1211,-0.8753
hand.R,0.5585,0.66,-0.2182,-0.4526
palm.01.R,0.6452,0.0854,0.5228,0.5505
f_index.01.R,0.7865,0.602,-0.0008,-0.1375
f_index.02.R,0.764,0.6447,-0.011,0.0211
f_index.03.R,0.8569,0.5094,-0.0552,-0.0561
thumb.01.R,0.97,-0.0707,-0.0744,-0.2202
thumb.02.R,0.9922,0.1014,0.072,-0.0013
thumb.03.R,0.9323,0.3264,-0.0514,-0.1469
palm.02.R,0.6444,0.1081,0.5568,0.5129
f_middle.01.R,0.8499,0.5245,-0.0185,-0.0473
f_middle.02.R,0.7641,0.6448,-0.0192,0.0076
f_middle.03.R,0.8063,0.5915,-0.0067,0.0032
palm.03.R,0.6412,0.155,0.5401,0.5227
f_ring.01.R,0.8359,0.5449,-0.0628,-0.0205
f_ring.02.R,0.7616,0.6473,-0.0284,0.0134
f_ring.03.R,0.8622,0.4976,-0.0345,-0.0886
palm.04.R,0.6486,0.2465,0.5057,0.5126
f_pinky.01.R,0.8587,0.4897,-0.1447,-0.0427
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8367,0.5397,-0.0838,-0.0391
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0109,-0.0022,-0.9848,-0.1735
shin.L,0.9953,-0.0892,-0.0375,0.0034
foot.L,0.4579,0.8883,0.0365,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0074,-0.0031,0.9845,0.1753
shin.R,0.9953,-0.0894,0.0365,-0.0028
foot.R,0.4572,0.8886,-0.036,0.0027
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
