motion_name,SG ASL Defendent 2026-3-23
pose_name,SG ASL Defendent 2026-3-23 P4
export_date,2026-3-23
current_frame,61
frame_budget,18

bone_name,w,x,y,z
bicepfk_L,0.8019,0.5469,0.0388,0.2373
forearmfk_L,0.6173,-0.0457,-0.0327,0.7847
handfk_L,0.904,0.1694,0.3926,0.0032
bicepfk_R,0.8388,0.5353,-0.0883,-0.0453
forearmfk_R,0.5172,-0.0488,0.0256,-0.8541
handfk_R,0.8624,0.2538,-0.4075,-0.1608
thighfk_L,0.9996,-0.0219,-0.0156,-0.0028
shinfk_L,0.9995,0.0266,0.0131,0.005
footfk_L,0.0296,-0.0259,0.999,0.0216
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9992,-0.0239,0.0328,-0.0025
shinfk_R,0.9997,0.0224,-0.007,-0.0041
footfk_R,0.0285,-0.0268,-0.9992,-0.0092
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8114,0.2904,0.4622,0.209
thumbfk_02_L,0.9742,0.214,-0.0625,-0.0342
thumbfk_03_L,0.9502,0.2916,0.0712,0.0838
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,-0.0,0.0,-0.0267
pinkyfk_01_L,0.7235,0.689,-0.0412,0.0105
pinkyfk_02_L,0.7315,0.6818,0.0007,0.0
pinkyfk_03_L,0.8183,0.5706,0.056,0.041
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9954,-0.0,0.0677,-0.0677
indexfk_01_L,0.7796,0.626,0.0171,-0.0014
indexfk_02_L,0.747,0.6647,-0.0007,-0.012
indexfk_03_L,0.8327,0.552,0.0261,0.0349
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0072,-0.0072
middlefk_01_L,0.7526,0.6585,0.0077,-0.0003
middlefk_02_L,0.68,0.7329,-0.0169,0.0099
middlefk_03_L,0.803,0.5956,-0.021,-0.0061
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0217,0.0145
ringfk_01_L,0.749,0.6624,-0.0128,-0.007
ringfk_02_L,0.7426,0.6696,-0.0007,-0.0131
ringfk_03_L,0.8245,0.5592,-0.0275,0.0816
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8029,0.3062,-0.4642,-0.2148
thumbfk_02_R,0.9719,0.2198,0.0672,0.05
thumbfk_03_R,0.9437,0.3097,-0.0512,-0.1038
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,-0.0,-0.0,-0.0275
pinkyfk_01_R,0.7068,0.7052,0.0548,-0.012
pinkyfk_02_R,0.6766,0.7363,-0.0002,0.0005
pinkyfk_03_R,0.7958,0.6016,-0.0545,-0.043
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9948,-0.0,-0.0723,0.0723
indexfk_01_R,0.7498,0.6616,0.0003,0.0034
indexfk_02_R,0.6824,0.7309,-0.0004,0.012
indexfk_03_R,0.7992,0.5995,-0.0239,-0.0363
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0074,0.0074
middlefk_01_R,0.7378,0.675,-0.0063,-0.001
middlefk_02_R,0.676,0.7366,0.0169,-0.0098
middlefk_03_R,0.7698,0.6379,0.0207,0.007
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0232,-0.0155
ringfk_01_R,0.7145,0.6995,0.0107,-0.0099
ringfk_02_R,0.7068,0.7073,0.0,0.0131
ringfk_03_R,0.7937,0.6021,0.031,-0.0803
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9944,0.0303,0.0928,-0.0407
collar_L,0.9989,0.0372,-0.0157,0.0223
neckfk,1.0,0.0006,-0.0016,0.0008
headfk,1.0,0.001,-0.0027,0.0021
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0025,-0.0001,0.0003
chest_3,0.9998,-0.0159,-0.0033,-0.007
chest_2,1.0,0.0036,0.0002,0.0005
chest_1,1.0,0.0075,-0.0003,0.001
hip,0.9999,-0.0127,0.0086,0.003
