motion_name,SG ASL Diagnosis Alt 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Alt 2026-6-29 metarig A P1
export_date,2026-6-29
current_frame,42
frame_budget,42

bone_name,w,x,y,z
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2836,0.4119,0.8569,-0.1249
forearm.L,0.8221,-0.1764,0.0426,0.5396
hand.L,0.8165,0.5476,0.1679,-0.0725
palm.01.L,0.7114,-0.2639,-0.5639,-0.3258
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.727,-0.1671,-0.5755,-0.3352
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.734,-0.0824,-0.5739,-0.3538
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7224,0.0064,-0.5873,-0.3649
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5986,0.4892,-0.6329,-0.0425
forearm.R,0.3829,-0.1234,-0.133,-0.9058
hand.R,0.8607,-0.2031,-0.0352,-0.4656
palm.01.R,0.8289,0.1398,0.5399,0.0441
f_index.01.R,0.9897,-0.1368,0.0368,-0.0212
f_index.02.R,0.9949,-0.0978,-0.0245,0.0029
f_index.03.R,0.9942,-0.1026,-0.0105,-0.0321
thumb.01.R,0.8722,0.0101,-0.252,-0.4191
thumb.02.R,0.9886,0.0657,0.0864,-0.1042
thumb.03.R,0.9725,0.2194,0.0753,0.0204
palm.02.R,0.8376,0.2344,0.4903,0.0557
f_middle.01.R,0.9268,0.3668,-0.0057,-0.0799
f_middle.02.R,0.9425,0.3318,-0.0398,0.0063
f_middle.03.R,0.9452,0.3252,-0.0267,-0.0109
palm.03.R,0.8344,0.299,0.4575,0.0718
f_ring.01.R,0.9486,0.2968,0.1034,0.0369
f_ring.02.R,0.9357,0.3525,-0.0088,0.0035
f_ring.03.R,0.968,0.2324,-0.0931,-0.017
palm.04.R,0.8455,0.3505,0.3974,0.0665
f_pinky.01.R,0.9708,0.2324,0.0551,-0.0216
f_pinky.02.R,0.8715,0.4901,-0.0081,-0.0134
f_pinky.03.R,0.9874,0.1565,-0.021,-0.0129
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0071,-0.002,-0.9843,-0.1761
shin.L,0.9953,-0.0897,-0.0367,0.0032
foot.L,0.4574,0.8885,0.0365,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0035,-0.0032,0.9842,0.1772
shin.R,0.9953,-0.0898,0.0369,-0.0033
foot.R,0.457,0.8887,-0.0371,0.0031
toe.R,0.9988,-0.0361,0.0336,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
