motion_name,SG ASL Decrease Alt 2026-3-12 metarig T
pose_name,SG ASL Decrease Alt 2026-3-12 metarig T P1
export_date,2026-3-12
current_frame,50
frame_budget,50

bone_name,w,x,y,z
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.3861,0.4983,0.7707,-0.093
forearm.L,0.5165,-0.1397,0.1099,0.8376
hand.L,-0.5583,0.0938,-0.8243,-0.0062
palm.01.L,0.8298,-0.2106,0.5167,-0.0105
f_index.01.L,0.9922,-0.1181,-0.0342,0.0192
f_index.02.L,0.9997,0.0195,0.0148,0.0009
f_index.03.L,0.998,-0.0527,0.0097,0.0321
thumb.01.L,0.9656,-0.0784,-0.2043,0.1404
thumb.02.L,0.9935,-0.032,-0.0993,0.0446
thumb.03.L,0.9994,-0.0098,-0.0177,0.0278
palm.02.L,0.823,-0.2367,0.5141,-0.0477
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9992,-0.027,0.0207,0.0195
palm.03.L,0.8148,-0.3037,0.4915,-0.048
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9987,-0.0428,0.0216,0.02
f_ring.03.L,0.9867,-0.1531,0.0414,0.0365
palm.04.L,0.8071,-0.3873,0.436,-0.0923
f_pinky.01.L,0.9389,-0.2994,0.0414,0.1646
f_pinky.02.L,0.9998,0.0124,0.0003,0.0162
f_pinky.03.L,0.9961,-0.0844,0.0202,0.0146
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5018,0.6129,-0.6055,-0.0776
forearm.R,0.3784,-0.121,-0.1292,-0.9085
hand.R,0.5107,0.3176,-0.7073,0.3715
palm.01.R,0.5013,-0.3216,0.7816,0.1851
f_index.01.R,0.9723,0.2193,0.0258,-0.077
f_index.02.R,0.9999,0.0066,-0.015,-0.004
f_index.03.R,0.9963,-0.0796,-0.0087,-0.031
thumb.01.R,0.8269,-0.1154,0.5502,-0.0125
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.5134,-0.2377,0.8089,0.1598
f_middle.01.R,0.9858,0.1657,0.0166,-0.0226
f_middle.02.R,0.999,0.0177,-0.0401,-0.0093
f_middle.03.R,0.9995,-0.0146,-0.0207,-0.0177
palm.03.R,0.5191,-0.127,0.8278,0.1709
f_ring.01.R,0.996,0.0735,0.0498,-0.0132
f_ring.02.R,0.9915,0.1265,-0.0247,-0.0161
f_ring.03.R,0.9883,-0.1423,-0.0418,-0.0361
palm.04.R,0.5213,-0.004,0.8361,0.1707
f_pinky.01.R,0.9985,-0.0091,-0.0182,-0.0508
f_pinky.02.R,0.9873,0.1579,-0.0027,-0.0164
f_pinky.03.R,0.9952,-0.095,-0.02,-0.0148
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0046,-0.0017,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.0372,0.0033
foot.L,0.4576,0.8884,0.0374,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.001,-0.0035,0.9843,0.1763
shin.R,0.9953,-0.0899,0.0368,-0.0032
foot.R,0.4567,0.8889,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
