motion_name,SG ASL Decrease Alt 2026-3-12 metarig A
pose_name,SG ASL Decrease Alt 2026-3-12 metarig A P2
export_date,2026-3-12
current_frame,69
frame_budget,19

bone_name,w,x,y,z
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.369,0.5284,0.759,-0.0926
forearm.L,0.4869,-0.1368,0.1158,0.8548
hand.L,-0.5306,0.1072,-0.8408,-0.0035
palm.01.L,0.8377,-0.2075,0.5036,-0.0391
f_index.01.L,0.9922,-0.1181,-0.0342,0.0197
f_index.02.L,0.9997,0.0191,0.0148,0.001
f_index.03.L,0.998,-0.0528,0.0097,0.0321
thumb.01.L,0.9654,-0.0794,-0.2052,0.1402
thumb.02.L,0.9936,-0.0323,-0.0989,0.0446
thumb.03.L,0.9994,-0.0114,-0.0163,0.0268
palm.02.L,0.8304,-0.2316,0.5011,-0.0761
f_middle.01.L,0.9811,-0.19,-0.022,0.0295
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9992,-0.0271,0.0207,0.0195
palm.03.L,0.8219,-0.2971,0.4799,-0.0767
f_ring.01.L,0.9639,-0.2527,0.0251,0.0797
f_ring.02.L,0.9987,-0.0425,0.0216,0.02
f_ring.03.L,0.9867,-0.1532,0.0414,0.0365
palm.04.L,0.8134,-0.3782,0.4251,-0.1208
f_pinky.01.L,0.939,-0.299,0.0415,0.1646
f_pinky.02.L,0.9998,0.0131,0.0003,0.0162
f_pinky.03.L,0.9961,-0.0847,0.0202,0.0146
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4032,0.5336,-0.7421,0.0446
forearm.R,0.4082,-0.1229,-0.1301,-0.8952
hand.R,0.4039,0.2774,-0.8255,0.2802
palm.01.R,0.4396,-0.2601,0.8404,0.1813
f_index.01.R,0.9663,0.2424,0.0227,-0.0839
f_index.02.R,0.9999,-0.0019,-0.015,-0.0041
f_index.03.R,0.9958,-0.0853,-0.0085,-0.0311
thumb.01.R,0.83,-0.1092,0.5468,-0.014
thumb.02.R,0.9897,-0.1339,0.0086,-0.0492
thumb.03.R,0.9992,-0.0025,0.0239,-0.0324
palm.02.R,0.4478,-0.1763,0.8629,0.1541
f_middle.01.R,0.9839,0.1761,0.0153,-0.0261
f_middle.02.R,0.999,0.0178,-0.0401,-0.0093
f_middle.03.R,0.9995,-0.0153,-0.0207,-0.0177
palm.03.R,0.4532,-0.0594,0.8736,0.1673
f_ring.01.R,0.9956,0.0774,0.0514,-0.0103
f_ring.02.R,0.9917,0.1254,-0.0246,-0.0161
f_ring.03.R,0.9882,-0.1428,-0.0417,-0.0361
palm.04.R,0.4572,0.0706,0.8717,0.1618
f_pinky.01.R,0.9985,-0.009,-0.0174,-0.0512
f_pinky.02.R,0.9873,0.158,-0.0027,-0.0164
f_pinky.03.R,0.9951,-0.096,-0.02,-0.0148
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0023,-0.0023,-0.984,-0.1781
shin.L,0.9953,-0.0898,-0.0367,0.0034
foot.L,0.4576,0.8884,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0013,-0.003,0.984,0.1782
shin.R,0.9953,-0.09,0.0365,-0.0031
foot.R,0.4569,0.8888,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
