motion_name,SG ASL Deafening 2026-1-24
pose_name,SG ASL Deafening 2026-1-24 P1
export_date,2026-1-24
current_frame,41
frame_budget,41

bone_name,w,x,y,z
bicepfk_L,0.7209,0.5892,0.3162,0.1822
forearmfk_L,0.8473,-0.034,-0.0536,0.5274
handfk_L,0.9019,0.1704,0.3594,-0.1684
bicepfk_R,0.7441,0.4564,-0.1045,-0.4765
forearmfk_R,0.3857,-0.0497,0.0219,-0.921
handfk_R,0.9008,-0.2421,-0.3598,0.0195
thighfk_L,0.9996,-0.0129,-0.0249,-0.0001
shinfk_L,0.9996,0.027,0.0088,0.004
footfk_L,0.0291,-0.0262,0.9991,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0128,0.0236,-0.0004
shinfk_R,0.9996,0.0271,-0.0094,-0.0044
footfk_R,0.029,-0.026,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9977,0.0397,0.0522,0.0157
thumbfk_02_L,0.9995,0.0289,-0.0072,-0.0115
thumbfk_03_L,0.9994,0.0293,0.0207,-0.0028
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0013
pinkyfk_01_L,0.9984,0.0375,-0.0073,-0.0426
pinkyfk_02_L,0.9988,0.0483,0.0005,0.0001
pinkyfk_03_L,0.9987,0.0496,0.0073,0.0012
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0045,-0.0045
indexfk_01_L,0.9988,0.0455,0.0011,-0.0181
indexfk_02_L,0.9908,0.1356,-0.0006,-0.0011
indexfk_03_L,0.9965,0.0839,0.0037,0.0027
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0004,-0.0004
middlefk_01_L,0.9987,0.0362,-0.009,-0.0354
middlefk_02_L,0.9891,0.1471,-0.0011,0.0018
middlefk_03_L,0.9972,0.0748,-0.0023,0.0005
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0013,0.0009
ringfk_01_L,0.998,0.0438,0.0035,-0.0455
ringfk_02_L,0.9993,0.037,-0.0009,-0.0011
ringfk_03_L,0.9982,0.0586,0.0006,0.0092
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8042,0.4069,-0.4058,-0.152
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9914,0.1055,0.0295,0.0712
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1198,-0.0508
pinkyfk_02_R,0.7073,0.7063,-0.0,0.0297
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0043,-0.005,-0.0015
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,-0.0014,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0069,0.0069
middlefk_01_R,0.7727,0.6318,0.056,0.0247
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7435,0.6671,0.0286,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0181,-0.012
ringfk_01_R,0.8236,0.5637,0.0623,0.0069
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9973,0.0234,0.0668,0.0211
collar_L,0.9993,0.0219,0.0258,-0.0124
neckfk,0.9998,0.0096,0.0123,0.0113
headfk,0.9993,0.0185,0.0269,0.0159
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,-0.0022,-0.0009
chest_3,0.9998,-0.0181,-0.0058,-0.0086
chest_2,1.0,0.001,-0.0029,-0.0007
chest_1,1.0,0.0027,-0.0061,-0.0019
hip,1.0,-0.0017,-0.0006,0.0003
