motion_name,SG ASL Demand Alt 2026-4-22 metarig T
pose_name,SG ASL Demand Alt 2026-4-22 metarig T P1
export_date,2026-4-22
current_frame,31
frame_budget,31

bone_name,w,x,y,z
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9299,-0.1396,-0.2772,0.1973
f_ring.01.L,0.9491,-0.2641,-0.0952,0.1429
f_ring.02.L,0.9984,-0.0479,0.0215,0.0201
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9337,-0.1154,-0.2938,0.1688
f_pinky.01.L,0.9503,-0.2366,0.0869,0.1825
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4278,0.4846,-0.7596,0.0723
forearm.R,0.6397,-0.1558,-0.0874,-0.7476
hand.R,0.8517,0.1531,0.4981,0.0543
palm.01.R,0.9339,-0.198,0.2672,0.1311
f_index.01.R,0.9936,-0.1077,0.0334,0.002
f_index.02.R,0.9965,-0.0822,-0.0149,-0.0023
f_index.03.R,0.9931,-0.1126,-0.0081,-0.0333
thumb.01.R,0.9598,0.1289,0.0168,-0.2487
thumb.02.R,0.9977,-0.0242,0.0481,0.04
thumb.03.R,0.9916,0.113,0.0547,0.0314
palm.02.R,0.9446,-0.127,0.2568,0.16
f_middle.01.R,0.8777,0.4747,0.0561,-0.0328
f_middle.02.R,0.8214,0.57,-0.0197,0.0062
f_middle.03.R,0.7835,0.6205,0.0021,0.0333
palm.03.R,0.9446,-0.0927,0.2731,0.1566
f_ring.01.R,0.9409,0.3365,-0.0054,-0.0387
f_ring.02.R,0.7578,0.6518,-0.0285,0.0136
f_ring.03.R,0.8653,0.4937,-0.0322,-0.0799
palm.04.R,0.9444,-0.0611,0.2711,0.1759
f_pinky.01.R,0.9564,0.2439,-0.0642,-0.1476
f_pinky.02.R,0.7309,0.6822,-0.0104,0.0174
f_pinky.03.R,0.7148,0.6918,0.0388,-0.0944
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.09,-0.0365,0.0032
foot.L,0.4568,0.8888,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.457,0.8887,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
