motion_name,SG ASL Demand Alt 2026-4-22 metarig A
pose_name,SG ASL Demand Alt 2026-4-22 metarig A P3
export_date,2026-4-22
current_frame,59
frame_budget,20

bone_name,w,x,y,z
f_ring.01.L,0.9484,-0.2649,-0.0931,0.147
f_ring.02.L,0.998,-0.0558,0.0213,0.0203
f_ring.03.L,0.9819,-0.1809,0.0403,0.0377
palm.04.L,0.9103,0.0131,-0.362,0.2001
f_pinky.01.L,0.9646,-0.2625,0.0049,0.0239
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9956,-0.0906,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4227,0.374,-0.8133,0.1412
forearm.R,0.4749,-0.1335,-0.1172,-0.8619
hand.R,0.82,0.2786,0.4609,-0.1937
palm.01.R,0.9228,-0.0818,0.2721,0.2603
f_index.01.R,0.9989,-0.0206,0.0412,-0.0067
f_index.02.R,0.997,-0.0755,-0.0148,-0.0022
f_index.03.R,0.9902,-0.1355,-0.0072,-0.0332
thumb.01.R,0.9718,-0.0284,0.0221,-0.233
thumb.02.R,0.9976,-0.0289,0.063,0.0082
thumb.03.R,0.9982,0.0483,0.0255,0.025
palm.02.R,0.9251,-0.0125,0.2583,0.2779
f_middle.01.R,0.8645,0.4981,0.0573,-0.036
f_middle.02.R,0.8007,0.5984,-0.0255,0.0113
f_middle.03.R,0.7921,0.61,-0.0088,0.0196
palm.03.R,0.9247,0.0156,0.2596,0.2778
f_ring.01.R,0.9279,0.3715,0.011,-0.0315
f_ring.02.R,0.7549,0.6551,-0.0288,0.0086
f_ring.03.R,0.8898,0.4514,-0.0411,-0.0541
palm.04.R,0.9238,0.0504,0.243,0.2917
f_pinky.01.R,0.9552,0.2658,-0.0263,-0.1277
f_pinky.02.R,0.7093,0.7047,-0.0112,0.0098
f_pinky.03.R,0.7626,0.644,0.016,-0.0587
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0012,-0.003,-0.9846,-0.1751
shin.L,0.9953,-0.0901,-0.0366,0.0032
foot.L,0.4566,0.8889,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0024,-0.0023,0.9846,0.1749
shin.R,0.9952,-0.0903,0.0368,-0.0034
foot.R,0.4569,0.8887,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
