motion_name,SG ASL Desire Other 2026-6-1 metarig A
pose_name,SG ASL Desire Other 2026-6-1 metarig A P2
export_date,2026-6-1
current_frame,57
frame_budget,17

bone_name,w,x,y,z
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.2815,0.4239,0.8518,-0.1245
forearm.L,0.8397,-0.1756,0.0344,0.5127
hand.L,0.8278,0.5269,0.1866,-0.0491
palm.01.L,0.713,-0.2474,-0.5728,-0.3198
f_index.01.L,0.9935,-0.1067,-0.0384,-0.0026
f_index.02.L,0.9961,-0.0867,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8557,-0.1824,-0.4842,-0.0043
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7283,-0.1497,-0.5823,-0.3288
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7354,-0.0641,-0.5781,-0.3477
f_ring.01.L,0.9639,-0.2528,0.025,0.0794
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7243,0.0249,-0.5886,-0.3584
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.302,0.6086,-0.7253,-0.1106
forearm.R,0.2552,-0.105,-0.1408,-0.9508
hand.R,0.906,-0.2104,-0.3564,-0.0885
palm.01.R,0.7451,-0.0517,0.6646,-0.0196
f_index.01.R,0.9495,-0.1586,-0.2481,0.1084
f_index.02.R,0.9973,-0.0688,-0.0256,0.0007
f_index.03.R,0.993,-0.1135,-0.0078,-0.033
thumb.01.R,0.9952,0.0415,-0.0278,-0.0844
thumb.02.R,0.9903,0.012,0.1381,0.0085
thumb.03.R,0.8875,0.421,0.1297,0.1348
palm.02.R,0.7641,0.0513,0.6428,-0.0142
f_middle.01.R,0.958,-0.2726,0.0892,0.0049
f_middle.02.R,0.9947,-0.0987,-0.0219,-0.0189
f_middle.03.R,0.9978,-0.0601,-0.02,-0.0202
palm.03.R,0.7755,0.1488,0.6135,0.0089
f_ring.01.R,0.9443,-0.3223,-0.0472,-0.0459
f_ring.02.R,0.9986,-0.0461,-0.0256,-0.0066
f_ring.03.R,0.986,-0.1575,-0.0412,-0.0367
palm.04.R,0.7781,0.23,0.5843,0.0153
f_pinky.01.R,0.9276,-0.3493,-0.0804,-0.1053
f_pinky.02.R,0.9999,-0.011,-0.0097,-0.0068
f_pinky.03.R,0.9962,-0.069,-0.0256,-0.0457
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0134,-0.0008,-0.9843,-0.176
shin.L,0.9953,-0.0897,-0.0367,0.0034
foot.L,0.4582,0.8881,0.036,-0.0034
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0099,-0.0045,0.9839,0.1783
shin.R,0.9953,-0.0899,0.037,-0.0032
foot.R,0.4564,0.889,-0.0372,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
