motion_name,SG ASL Dictate Alt 2026-7-11 metarig T
pose_name,SG ASL Dictate Alt 2026-7-11 metarig T P3
export_date,2026-7-11
current_frame,54
frame_budget,9

bone_name,w,x,y,z
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2924,0.4272,0.8467,-0.1227
forearm.L,0.8648,-0.1779,0.0265,0.4687
hand.L,0.8766,0.4647,0.0693,-0.1038
palm.01.L,0.7587,-0.2652,-0.5259,-0.2782
f_index.01.L,0.9919,-0.12,-0.0404,-0.0139
f_index.02.L,0.9966,-0.0811,0.0147,0.0024
f_index.03.L,0.9931,-0.1122,0.0079,0.0331
thumb.01.L,0.8756,-0.1681,-0.4528,-0.0078
thumb.02.L,0.9919,-0.1193,-0.0138,0.0412
thumb.03.L,0.9997,-0.0222,-0.004,-0.0011
palm.02.L,0.7747,-0.1712,-0.535,-0.2903
f_middle.01.L,0.9905,-0.1283,-0.0366,-0.0341
f_middle.02.L,0.9963,-0.0759,0.0381,0.0135
f_middle.03.L,0.9995,-0.0238,0.0135,0.0182
palm.03.L,0.7811,-0.0926,-0.5356,-0.3074
f_ring.01.L,0.9767,-0.2089,0.0157,0.0474
f_ring.02.L,0.9972,-0.0698,0.0195,0.0192
f_ring.03.L,0.9926,-0.102,0.0457,0.0467
palm.04.L,0.7706,-0.0103,-0.5492,-0.3231
f_pinky.01.L,0.94,-0.2783,0.1016,0.1694
f_pinky.02.L,0.9998,0.0132,-0.0019,0.0134
f_pinky.03.L,0.9991,-0.0204,0.0209,0.0319
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7031,0.4496,-0.5479,-0.058
forearm.R,0.3386,-0.102,-0.1367,-0.9253
hand.R,0.7293,-0.6246,-0.2566,0.1104
palm.01.R,0.728,-0.0775,0.6268,-0.2666
f_index.01.R,0.9824,-0.1837,0.0335,-0.0085
f_index.02.R,0.9978,-0.0645,-0.0149,-0.0021
f_index.03.R,0.9954,-0.0896,-0.0088,-0.0331
thumb.01.R,0.9767,0.1261,0.0493,-0.1665
thumb.02.R,0.9946,0.018,0.0787,0.0655
thumb.03.R,0.9765,0.1875,0.105,-0.0174
palm.02.R,0.7589,0.0193,0.5985,-0.2558
f_middle.01.R,0.9135,0.401,0.0624,-0.0277
f_middle.02.R,0.8173,0.5759,-0.0191,0.006
f_middle.03.R,0.8422,0.5385,0.0061,0.0274
palm.03.R,0.7584,0.111,0.5943,-0.2436
f_ring.01.R,0.9812,0.1879,-0.02,-0.0387
f_ring.02.R,0.7273,0.6856,-0.029,0.015
f_ring.03.R,0.9126,0.3971,-0.0405,-0.0884
palm.04.R,0.7735,0.1719,0.5587,-0.2448
f_pinky.01.R,0.9634,0.1856,-0.0786,-0.1765
f_pinky.02.R,0.7463,0.6653,-0.0098,0.0173
f_pinky.03.R,0.6983,0.7084,0.0416,-0.0934
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0098,-0.0022,-0.9845,-0.175
shin.L,0.9952,-0.0899,-0.0393,0.0039
foot.L,0.4568,0.8887,0.0386,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0063,-0.003,0.9843,0.1766
shin.R,0.9953,-0.0901,0.0343,-0.0028
foot.R,0.4569,0.8888,-0.035,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
