motion_name,SG ASL Dictate Alt 2026-7-11 metarig T
pose_name,SG ASL Dictate Alt 2026-7-11 metarig T P2
export_date,2026-7-11
current_frame,45
frame_budget,16

bone_name,w,x,y,z
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.286,0.4336,0.847,-0.1129
forearm.L,0.8463,-0.178,0.033,0.501
hand.L,0.8268,0.5308,0.1847,-0.0233
palm.01.L,0.7141,-0.2362,-0.5729,-0.3258
f_index.01.L,0.9936,-0.1063,-0.0383,-0.0011
f_index.02.L,0.9961,-0.0866,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0113,0.0495
thumb.03.L,0.9988,0.0062,-0.0315,0.0379
palm.02.L,0.7288,-0.1385,-0.5812,-0.3346
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9921,-0.1184,0.0385,0.0121
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7356,-0.0532,-0.5753,-0.3537
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7245,0.0354,-0.5842,-0.3641
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.8224,0.4271,-0.3703,-0.0642
forearm.R,0.3444,-0.1213,-0.143,-0.9199
hand.R,0.95,-0.0821,-0.0411,0.2985
palm.01.R,0.8103,-0.2663,0.5213,-0.0253
f_index.01.R,0.995,-0.0936,0.034,-0.0053
f_index.02.R,0.9966,-0.081,-0.0149,-0.0024
f_index.03.R,0.9933,-0.1108,-0.0081,-0.0333
thumb.01.R,0.9647,0.124,0.0311,-0.2304
thumb.02.R,0.9974,-0.0189,0.0498,0.0492
thumb.03.R,0.9916,0.1131,0.055,0.0315
palm.02.R,0.8373,-0.1727,0.5188,-0.0064
f_middle.01.R,0.8736,0.4825,0.0506,-0.0365
f_middle.02.R,0.8295,0.5581,-0.0198,0.005
f_middle.03.R,0.7835,0.6205,0.0024,0.0335
palm.03.R,0.8349,-0.0997,0.5412,-0.0064
f_ring.01.R,0.9335,0.3565,-0.0005,-0.0389
f_ring.02.R,0.7607,0.6483,-0.0284,0.0135
f_ring.03.R,0.8605,0.5022,-0.0318,-0.0797
palm.04.R,0.8436,-0.0349,0.5358,0.0049
f_pinky.01.R,0.9505,0.2588,-0.0688,-0.1574
f_pinky.02.R,0.7301,0.6831,-0.0106,0.0177
f_pinky.03.R,0.7199,0.6863,0.0383,-0.096
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0233,0.0016,-0.985,-0.1707
shin.L,0.9953,-0.0898,-0.0363,0.003
foot.L,0.4587,0.8878,0.0365,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0198,-0.0068,0.9843,0.1751
shin.R,0.9953,-0.0898,0.0373,-0.0034
foot.R,0.455,0.8897,-0.0374,0.0034
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
