motion_name,SG ASL Dictate Alt 2026-7-11
pose_name,SG ASL Dictate Alt 2026-7-11 P8
export_date,2026-7-11
current_frame,136
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.8234,0.5412,-0.0391,0.1661
forearmfk_L,0.443,-0.0493,-0.0404,0.8942
handfk_L,0.7214,-0.3005,0.6185,-0.0827
bicepfk_R,0.7112,0.6559,-0.1991,-0.1561
forearmfk_R,0.7704,-0.0385,0.0487,-0.6345
handfk_R,0.8483,-0.0106,-0.507,0.1525
thighfk_L,0.9998,-0.0121,-0.0156,0.0002
shinfk_L,0.9996,0.0271,0.0103,0.0041
footfk_L,0.0292,-0.0258,0.999,0.0199
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0139,0.0329,-0.0001
shinfk_R,0.9996,0.0271,-0.0072,-0.0042
footfk_R,0.0287,-0.0269,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8419,0.3476,0.3948,0.1207
thumbfk_02_L,0.9811,0.1332,-0.0338,-0.1362
thumbfk_03_L,0.984,0.1603,-0.0691,-0.0357
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0211
pinkyfk_01_L,0.8213,0.5559,-0.1108,0.0644
pinkyfk_02_L,0.6699,0.7418,0.001,-0.03
pinkyfk_03_L,0.6162,0.7786,-0.0761,0.091
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9979,-0.0046,0.0039,0.065
indexfk_02_L,0.9999,-0.0106,0.0002,-0.0
indexfk_03_L,0.9999,0.017,0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.007,-0.007
middlefk_01_L,0.7611,0.6458,-0.0556,-0.0223
middlefk_02_L,0.7527,0.6581,-0.0183,0.0081
middlefk_03_L,0.7436,0.667,-0.0284,-0.0368
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0186,0.0124
ringfk_01_L,0.8125,0.5795,-0.063,-0.0062
ringfk_02_L,0.6949,0.719,0.0001,-0.0135
ringfk_03_L,0.756,0.6497,-0.0369,0.0713
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8152,0.3927,-0.3926,-0.1648
thumbfk_02_R,0.9915,0.0908,0.0206,0.0904
thumbfk_03_R,0.9932,0.0749,0.0083,0.0893
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.02
pinkyfk_01_R,0.8378,0.5306,0.1186,-0.0504
pinkyfk_02_R,0.7035,0.7101,-0.0,0.0296
pinkyfk_03_R,0.6435,0.7562,0.0726,-0.0935
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0026,0.0026
indexfk_01_R,0.9996,0.0264,-0.0025,0.01
indexfk_02_R,0.9997,-0.0235,-0.0002,0.0
indexfk_03_R,0.9997,-0.0232,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0072,0.0072
middlefk_01_R,0.7493,0.6601,0.0508,0.0147
middlefk_02_R,0.7572,0.6529,0.0181,-0.0085
middlefk_03_R,0.7431,0.6676,0.0284,0.0368
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0186,-0.0124
ringfk_01_R,0.8128,0.5792,0.0622,0.0023
ringfk_02_R,0.7092,0.7049,-0.0,0.0134
ringfk_03_R,0.768,0.6354,0.034,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9921,-0.0039,0.1119,-0.0567
collar_L,0.9959,0.0125,-0.0295,0.0844
neckfk,1.0,0.0033,0.0024,-0.002
headfk,1.0,0.006,0.0035,-0.0047
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,-0.0004,0.0008
chest_3,0.9998,-0.0189,-0.0039,-0.0063
chest_2,1.0,0.0003,-0.0005,0.0012
chest_1,1.0,0.0009,-0.0012,0.0027
hip,1.0,-0.0018,0.0086,0.0
