motion_name,SG ASL Dictate Alt 2026-7-11
pose_name,SG ASL Dictate Alt 2026-7-11 P1
export_date,2026-7-11
current_frame,29
frame_budget,29

bone_name,w,x,y,z
bicepfk_L,0.7217,0.5867,0.3149,0.1893
forearmfk_L,0.877,-0.0286,-0.0558,0.4764
handfk_L,0.9074,0.2533,0.3266,-0.0758
bicepfk_R,0.704,0.437,0.1868,-0.5277
forearmfk_R,0.3796,-0.0643,-0.0026,-0.9229
handfk_R,0.8092,0.4005,0.1371,0.4074
thighfk_L,0.9996,-0.0113,-0.0251,0.0002
shinfk_L,0.9996,0.0271,0.0094,0.0041
footfk_L,0.029,-0.0261,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0112,0.0234,-0.0002
shinfk_R,0.9996,0.027,-0.0083,-0.0042
footfk_R,0.0289,-0.0265,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.999,-0.0133,-0.0302,-0.0291
thumbfk_02_L,0.9998,-0.0152,0.0131,0.004
thumbfk_03_L,1.0,-0.0055,0.005,-0.0034
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0001
pinkyfk_01_L,1.0,0.0031,0.0068,0.0019
pinkyfk_02_L,1.0,-0.0036,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0002,-0.0003,0.0007
indexfk_02_L,1.0,-0.0066,0.0,0.0
indexfk_03_L,1.0,-0.0021,-0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0032,0.0046,0.0076
middlefk_02_L,1.0,-0.0062,0.0,0.0
middlefk_03_L,1.0,-0.0009,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0003,0.0078,-0.0003
ringfk_02_L,1.0,-0.0047,0.0,-0.0
ringfk_03_L,1.0,0.0019,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.751,0.446,-0.4206,-0.2451
thumbfk_02_R,0.9879,0.1227,0.0671,0.0676
thumbfk_03_R,0.9891,0.1293,0.0613,0.0338
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.019
pinkyfk_01_R,0.8537,0.5077,0.1138,-0.0241
pinkyfk_02_R,0.6996,0.7141,-0.0,0.0258
pinkyfk_03_R,0.6678,0.7377,0.0626,-0.0767
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0026,-0.0053,0.0032
indexfk_02_R,0.9999,-0.0154,-0.0002,0.0
indexfk_03_R,0.9998,-0.0182,-0.0002,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0068,0.0068
middlefk_01_R,0.7767,0.6261,0.0634,0.0267
middlefk_02_R,0.7404,0.672,0.0149,-0.0061
middlefk_03_R,0.7433,0.6678,0.0237,0.0306
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0168,-0.0112
ringfk_01_R,0.8461,0.5293,0.0596,0.0203
ringfk_02_R,0.6977,0.7163,-0.0002,0.0111
ringfk_03_R,0.8013,0.5945,0.0276,-0.0608
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9948,0.0279,0.0973,0.0057
collar_L,0.999,0.0391,0.0191,0.0037
neckfk,1.0,-0.0002,0.0004,-0.0006
headfk,1.0,-0.0003,0.0006,-0.0013
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0193,-0.003,-0.0072
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,-0.0,0.0004,0.0003
hip,1.0,0.0001,-0.0008,0.0
