motion_name,SG ASL Dictate Alt 2026-7-11 metarig A
pose_name,SG ASL Dictate Alt 2026-7-11 metarig A P5
export_date,2026-7-11
current_frame,78
frame_budget,15

bone_name,w,x,y,z
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.6081,0.3283,0.7165,-0.0958
forearm.L,0.5812,-0.1508,0.0947,0.7941
hand.L,0.7122,-0.6837,-0.0166,-0.1583
palm.01.L,0.7893,-0.0848,-0.5174,0.3196
f_index.01.L,0.9933,-0.1103,-0.0333,-0.0019
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9927,-0.1154,0.0079,0.0332
thumb.01.L,0.9594,0.1303,-0.0158,0.2495
thumb.02.L,0.9977,-0.0245,-0.0478,-0.0404
thumb.03.L,0.9916,0.1129,-0.0549,-0.0317
palm.02.L,0.8192,0.0003,-0.4867,0.3033
f_middle.01.L,0.8771,0.4758,-0.0569,0.0323
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.815,0.0796,-0.4914,0.2967
f_ring.01.L,0.9396,0.3401,0.0048,0.0385
f_ring.02.L,0.7576,0.6519,0.0285,-0.0136
f_ring.03.L,0.863,0.4979,0.0319,0.08
palm.04.L,0.8427,0.1392,-0.451,0.259
f_pinky.01.L,0.9478,0.252,0.0955,0.1702
f_pinky.02.L,0.7299,0.6832,0.0105,-0.0176
f_pinky.03.L,0.7122,0.6945,-0.0394,0.0948
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4276,0.4742,-0.7672,-0.0612
forearm.R,0.737,-0.1676,-0.0642,-0.6517
hand.R,0.9134,-0.0292,-0.2161,0.3437
palm.01.R,0.7489,-0.2881,0.5968,0.0004
f_index.01.R,0.9933,-0.1103,0.0333,0.0019
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1154,-0.0079,-0.0332
thumb.01.R,0.9594,0.1303,0.0158,-0.2495
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.779,-0.1865,0.5984,0.0171
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7768,-0.1045,0.6208,0.0188
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.7861,-0.0257,0.617,0.0272
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0149,0.0013,-0.9848,-0.1731
shin.L,0.9953,-0.0897,-0.0374,0.0032
foot.L,0.4588,0.8877,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0114,-0.0066,0.9843,0.1758
shin.R,0.9952,-0.0899,0.0372,-0.0032
foot.R,0.4547,0.8899,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
