motion_name,SG ASL Dictate Alt 2026-7-11
pose_name,SG ASL Dictate Alt 2026-7-11 P2
export_date,2026-7-11
current_frame,45
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.7176,0.5867,0.3209,0.1947
forearmfk_L,0.8781,-0.0293,-0.0561,0.4743
handfk_L,0.9071,0.2522,0.33,-0.0682
bicepfk_R,0.8475,0.4166,0.288,-0.159
forearmfk_R,0.3866,-0.0613,0.0194,-0.92
handfk_R,0.9437,-0.054,-0.251,0.2087
thighfk_L,1.0,-0.0056,-0.0023,-0.0002
shinfk_L,0.9996,0.0271,0.0094,0.004
footfk_L,0.0287,-0.0259,0.999,0.0203
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9989,-0.0102,0.0463,-0.0008
shinfk_R,0.9996,0.0271,-0.0084,-0.0043
footfk_R,0.029,-0.027,-0.9991,-0.0161
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,-0.0,-0.0006,0.0001
thumbfk_03_L,1.0,0.0018,-0.0016,0.0011
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0001,0.0,0.0016
indexfk_02_L,1.0,-0.0006,-0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0017,-0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8166,0.3949,-0.3987,-0.1353
thumbfk_02_R,0.988,0.1098,0.0311,0.1043
thumbfk_03_R,0.9914,0.1057,0.0296,0.0711
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0204
pinkyfk_01_R,0.8317,0.5386,0.1193,-0.0636
pinkyfk_02_R,0.7074,0.7062,-0.0001,0.0298
pinkyfk_03_R,0.6545,0.7466,0.0715,-0.0953
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0013,0.0013
indexfk_01_R,0.9999,0.0126,-0.0048,-0.0065
indexfk_02_R,1.0,0.005,-0.0002,0.0
indexfk_03_R,1.0,0.0032,-0.0002,-0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.768,0.6381,0.0509,0.0196
middlefk_02_R,0.7565,0.6537,0.0185,-0.0088
middlefk_03_R,0.7449,0.6655,0.0286,0.0369
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0186,-0.0124
ringfk_01_R,0.8135,0.5777,0.0675,0.006
ringfk_02_R,0.7105,0.7036,0.0,0.0135
ringfk_03_R,0.7741,0.6278,0.035,-0.0728
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9955,0.0387,0.0801,0.0329
collar_L,0.9992,0.0366,0.0154,0.004
neckfk,0.9999,-0.0038,0.0095,-0.012
headfk,0.9996,-0.0078,0.0126,-0.0252
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,-0.0018,0.0002
chest_3,0.9998,-0.0193,-0.0057,-0.0072
chest_2,1.0,-0.0001,-0.0024,0.0005
chest_1,1.0,-0.0,-0.0059,0.0011
hip,0.9998,0.0037,0.0219,0.0008
