motion_name,SG ASL Dictate Alt 2026-7-11
pose_name,SG ASL Dictate Alt 2026-7-11 P9
export_date,2026-7-11
current_frame,149
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.7543,0.6328,0.0849,0.1528
forearmfk_L,0.847,-0.0295,-0.0483,0.5287
handfk_L,0.765,-0.0497,0.6351,-0.0946
bicepfk_R,0.7234,0.6486,-0.2041,-0.1196
forearmfk_R,0.5639,-0.049,0.0346,-0.8236
handfk_R,0.8404,-0.0837,-0.5283,0.0871
thighfk_L,0.9998,-0.0115,-0.0167,0.0011
shinfk_L,0.9996,0.027,0.0066,0.0041
footfk_L,0.0285,-0.0268,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.013,0.0318,0.0008
shinfk_R,0.9996,0.0271,-0.0094,-0.0044
footfk_R,0.0293,-0.0257,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8048,0.4072,0.4001,0.1626
thumbfk_02_L,0.9893,0.1066,-0.0294,-0.0954
thumbfk_03_L,0.9915,0.1056,-0.0304,-0.0702
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.021
pinkyfk_01_L,0.8213,0.5569,-0.1036,0.0685
pinkyfk_02_L,0.6721,0.7398,0.0011,-0.0298
pinkyfk_03_L,0.6268,0.7702,-0.0745,0.0915
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0057,0.0054,-0.0052
indexfk_02_L,1.0,-0.006,0.0002,-0.0
indexfk_03_L,1.0,-0.0061,0.0002,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0074,-0.0074
middlefk_01_L,0.7383,0.6726,-0.0498,-0.0071
middlefk_02_L,0.7688,0.6391,-0.0179,0.0087
middlefk_03_L,0.7436,0.667,-0.0283,-0.0367
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0195,0.013
ringfk_01_L,0.7958,0.602,-0.0657,-0.007
ringfk_02_L,0.6976,0.7164,0.0002,-0.0134
ringfk_03_L,0.7541,0.6519,-0.0374,0.0707
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8139,0.4059,-0.3882,-0.1486
thumbfk_02_R,0.9907,0.0944,0.0235,0.0952
thumbfk_03_R,0.9916,0.1047,0.0296,0.0705
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8396,0.5284,0.1145,-0.0529
pinkyfk_02_R,0.7074,0.7062,-0.0,0.0295
pinkyfk_03_R,0.6475,0.7529,0.0719,-0.0934
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0084,-0.0053,0.0011
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7699,0.6356,0.0536,0.0226
middlefk_02_R,0.7457,0.666,0.0182,-0.0081
middlefk_03_R,0.7424,0.6683,0.0283,0.0367
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0182,-0.0121
ringfk_01_R,0.8215,0.567,0.0601,0.0013
ringfk_02_R,0.7116,0.7025,-0.0,0.0134
ringfk_03_R,0.7773,0.624,0.0343,-0.0722
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9902,0.0,0.1263,-0.0589
collar_L,0.9957,-0.0002,-0.0197,0.0901
neckfk,0.9999,0.0017,0.0113,0.0001
headfk,0.9998,0.0033,0.0204,-0.0045
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0009,-0.0028,0.0006
chest_3,0.9998,-0.0181,-0.007,-0.0066
chest_2,1.0,0.0011,-0.0037,0.0013
chest_1,1.0,0.0027,-0.0084,0.0027
hip,1.0,-0.001,0.0075,-0.0009
