motion_name,SG ASL Diameter 2026-7-6 metarig A
pose_name,SG ASL Diameter 2026-7-6 metarig A P3
export_date,2026-7-6
current_frame,108
frame_budget,24

bone_name,w,x,y,z
hand.L,0.6556,0.4973,0.5656,-0.0546
palm.01.L,0.5718,-0.2308,-0.7271,-0.3019
f_index.01.L,0.9933,-0.1103,-0.0333,-0.002
f_index.02.L,0.9962,-0.0857,0.0148,0.0024
f_index.03.L,0.9927,-0.1154,0.0079,0.0332
thumb.01.L,0.9594,0.1304,-0.0159,0.2495
thumb.02.L,0.9977,-0.0245,-0.0478,-0.0404
thumb.03.L,0.9916,0.1129,-0.0549,-0.0317
palm.02.L,0.5941,-0.1142,-0.7342,-0.3081
f_middle.01.L,0.8771,0.4758,-0.057,0.0323
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.5918,-0.0287,-0.7411,-0.3156
f_ring.01.L,0.9396,0.3401,0.0047,0.0385
f_ring.02.L,0.7576,0.6519,0.0285,-0.0136
f_ring.03.L,0.863,0.4979,0.0319,0.08
palm.04.L,0.5854,0.1138,-0.7287,-0.3367
f_pinky.01.L,0.9478,0.2521,0.0954,0.1702
f_pinky.02.L,0.7299,0.6832,0.0105,-0.0176
f_pinky.03.L,0.7122,0.6945,-0.0394,0.0948
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5812,0.5406,-0.6029,-0.0811
forearm.R,0.6165,-0.1556,-0.0934,-0.7661
hand.R,0.7999,-0.276,-0.5094,-0.1566
palm.01.R,0.6803,-0.0049,0.7322,-0.0343
f_index.01.R,0.9924,-0.1182,0.0341,0.0034
f_index.02.R,0.9117,0.4094,0.0337,0.0066
f_index.03.R,0.9778,0.2071,-0.0229,-0.0201
thumb.01.R,0.9148,0.0926,-0.0699,-0.3868
thumb.02.R,0.9978,-0.0245,0.0479,0.0396
thumb.03.R,0.9809,0.1785,0.0404,0.0651
palm.02.R,0.7051,0.1077,0.7003,-0.0283
f_middle.01.R,0.8512,0.5209,0.0524,-0.0366
f_middle.02.R,0.8231,0.5676,-0.0195,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0337
palm.03.R,0.6975,0.1995,0.6881,-0.0145
f_ring.01.R,0.9002,0.4339,-0.0116,-0.0351
f_ring.02.R,0.7558,0.6541,-0.0286,0.0139
f_ring.03.R,0.86,0.5031,-0.0316,-0.0796
palm.04.R,0.7159,0.2817,0.6383,-0.0264
f_pinky.01.R,0.9049,0.3946,-0.0787,-0.1386
f_pinky.02.R,0.7714,0.636,-0.0124,0.0172
f_pinky.03.R,0.6912,0.7154,0.0423,-0.0929
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0034,-0.0023,-0.9845,-0.1752
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0001,-0.0029,0.9845,0.1755
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.457,0.8887,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
