motion_name,SG ASL Daycare Alt 2026-1-12
pose_name,SG ASL Daycare Alt 2026-1-12 P8
export_date,2026-1-12
current_frame,122
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.7438,0.6275,0.1113,0.2015
forearmfk_L,0.8235,-0.0339,-0.0518,0.5639
handfk_L,0.9655,0.0762,-0.1511,-0.1977
bicepfk_R,0.7106,0.6703,-0.1838,-0.1089
forearmfk_R,0.7099,-0.0373,0.0433,-0.702
handfk_R,0.9642,-0.0855,0.2025,0.148
thighfk_L,0.9996,-0.013,-0.0269,0.0007
shinfk_L,0.9996,0.0269,0.0091,0.0043
footfk_L,0.0293,-0.0255,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0124,0.0216,0.0004
shinfk_R,0.9996,0.0269,-0.0087,-0.0042
footfk_R,0.0289,-0.0265,-0.999,-0.0192
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.6789,0.268,0.6648,0.1593
thumbfk_02_L,1.0,0.0004,-0.0003,-0.0005
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,-0.0,0.0,-0.022
pinkyfk_01_L,0.8056,0.578,-0.1152,0.0604
pinkyfk_02_L,0.7071,0.7065,-0.0,-0.0297
pinkyfk_03_L,0.6468,0.7534,-0.0721,0.0945
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0027,-0.0027
indexfk_01_L,0.9847,0.0393,0.1422,0.093
indexfk_02_L,1.0,0.0047,0.0,-0.0
indexfk_03_L,1.0,0.0096,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0008,-0.0008
middlefk_01_L,0.9966,0.0817,0.003,0.0055
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0005,0.0,-0.0001
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.018,0.012
ringfk_01_L,0.8253,0.5615,-0.0591,0.0056
ringfk_02_L,0.7101,0.7039,-0.0001,-0.0135
ringfk_03_L,0.7773,0.624,-0.035,0.0727
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6793,0.2605,-0.6687,-0.1536
thumbfk_02_R,1.0,0.0002,-0.0003,0.001
thumbfk_03_R,1.0,-0.0038,-0.0034,0.0023
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,-0.0,-0.0,-0.0223
pinkyfk_01_R,0.8018,0.5829,0.1185,-0.0569
pinkyfk_02_R,0.7045,0.7091,-0.0003,0.03
pinkyfk_03_R,0.6412,0.7581,0.0724,-0.0941
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0026,0.0026
indexfk_01_R,0.9875,0.0348,-0.1396,-0.0651
indexfk_02_R,1.0,-0.0055,-0.0,0.0
indexfk_03_R,1.0,-0.0036,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0008,0.0008
middlefk_01_R,0.9965,0.0828,-0.0034,-0.0056
middlefk_02_R,1.0,-0.0008,0.0001,0.0
middlefk_03_R,1.0,0.002,-0.0,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0179,-0.0119
ringfk_01_R,0.8268,0.5594,0.0592,-0.0037
ringfk_02_R,0.7104,0.7037,-0.0,0.0135
ringfk_03_R,0.7723,0.6301,0.035,-0.0726
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9891,0.0179,0.1139,-0.0921
collar_L,0.9977,-0.0017,-0.0188,0.0657
neckfk,0.9999,-0.0029,-0.0078,0.007
headfk,0.9998,-0.0052,-0.0112,0.016
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0012,0.0018,-0.0019
chest_3,0.9998,-0.0177,-0.0007,-0.0099
chest_2,1.0,0.0017,0.0021,-0.0027
chest_1,1.0,0.0039,0.005,-0.0061
hip,1.0,-0.0015,-0.0027,-0.0006
