motion_name,SG ASL Daycare Alt 2026-1-12
pose_name,SG ASL Daycare Alt 2026-1-12 P2
export_date,2026-1-12
current_frame,32
frame_budget,6

bone_name,w,x,y,z
bicepfk_L,0.8075,0.5212,0.2737,0.037
forearmfk_L,0.5775,-0.0518,-0.037,0.8139
handfk_L,0.5112,0.3687,-0.6129,-0.4765
bicepfk_R,0.6959,0.5802,-0.4232,-0.0056
forearmfk_R,0.5199,-0.0505,0.0407,-0.8518
handfk_R,0.6814,0.2234,0.6528,0.2442
thighfk_L,0.9992,-0.0142,-0.0372,0.0002
shinfk_L,0.9995,0.0272,0.012,0.0042
footfk_L,0.03,-0.0244,0.9991,0.0181
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9999,-0.0115,0.0113,-0.0001
shinfk_R,0.9996,0.0273,-0.0059,-0.0043
footfk_R,0.0286,-0.0261,-0.999,-0.0204
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9985,0.0003,0.0394,-0.0388
thumbfk_02_L,0.9674,0.1421,-0.0112,-0.2091
thumbfk_03_L,0.9985,0.0181,-0.0421,-0.0313
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0074
pinkyfk_01_L,0.9778,0.2094,0.0052,0.0071
pinkyfk_02_L,1.0,0.0082,-0.0,-0.0001
pinkyfk_03_L,0.9893,0.146,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0112,-0.0112
indexfk_01_L,0.9833,0.1074,-0.1468,0.0054
indexfk_02_L,0.9931,0.1169,0.0,0.0
indexfk_03_L,0.9997,0.0243,0.0,-0.001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0017,-0.0017
middlefk_01_L,0.9752,0.1541,-0.1498,0.0523
middlefk_02_L,0.9897,0.1429,-0.0,-0.0
middlefk_03_L,0.9997,0.0228,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0062,0.0041
ringfk_01_L,0.9603,0.1925,-0.202,-0.0032
ringfk_02_L,0.9931,0.1172,-0.0,-0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9972,-0.0028,-0.049,0.0571
thumbfk_02_R,0.9626,0.1684,0.0313,0.2101
thumbfk_03_R,0.9985,0.0176,0.0407,0.0314
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0067
pinkyfk_01_R,0.9817,0.1904,-0.002,-0.01
pinkyfk_02_R,1.0,0.0033,0.0,0.0
pinkyfk_03_R,0.9889,0.1487,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0033,0.0033
indexfk_01_R,0.9885,0.0305,0.1482,-0.007
indexfk_02_R,0.9935,0.114,-0.0,-0.0
indexfk_03_R,0.9997,0.0224,-0.0,0.001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9864,-0.0173,0.1574,-0.0431
middlefk_02_R,0.9765,0.2153,0.0,0.0
middlefk_03_R,0.9979,0.0651,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0048,-0.0032
ringfk_01_R,0.9686,0.1472,0.1998,-0.0118
ringfk_02_R,0.9935,0.1139,0.0,0.0
ringfk_03_R,1.0,-0.0024,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9913,0.0733,0.1076,-0.0203
collar_L,0.9936,0.0869,-0.0376,0.0609
neckfk,0.9998,0.0001,-0.0137,0.0136
headfk,0.9994,0.0007,-0.019,0.0306
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0015,0.0058,-0.0035
chest_3,0.9998,-0.0173,0.0047,-0.0119
chest_2,1.0,0.0022,0.0072,-0.0054
chest_1,0.9998,0.0046,0.0165,-0.0119
hip,0.9999,-0.0016,-0.0129,-0.0002
