motion_name,SG ASL Dig Alt 2026-7-22 metarig A
pose_name,SG ASL Dig Alt 2026-7-22 metarig A P2
export_date,2026-7-22
current_frame,57
frame_budget,12

bone_name,w,x,y,z
spine,0.992,-0.1259,0.0042,-0.0002
spine.001,0.9977,0.0669,0.006,0.0031
spine.002,0.9967,0.0787,0.0204,0.0028
spine.003,0.9996,-0.0226,-0.0179,-0.0062
spine.004,0.9802,-0.1982,0.0023,0.0006
spine.005,0.9956,0.0913,-0.0191,0.0017
spine.006,0.9959,0.0835,-0.0327,0.012
face,1.0,-0.0,-0.0,-0.0
nose,1.0,-0.0,0.0,-0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,-0.0,-0.0,-0.0
nose.003,1.0,-0.0,-0.0,-0.0
nose.004,1.0,-0.0,-0.0,-0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,-0.0
lip.B.L,1.0,0.0,-0.0,-0.0
lip.B.L.001,1.0,-0.0,0.0,0.0
jaw,1.0,0.0,-0.0,-0.0
chin,1.0,-0.0,0.0,-0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,-0.0,0.0,0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,-0.0,-0.0,-0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,-0.0,-0.0,0.0
ear.R.003,1.0,0.0,0.0,-0.0
ear.R.004,1.0,0.0,0.0,-0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,-0.0,0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,-0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.3119,0.6391,0.7028,-0.0202
forearm.L,0.7905,-0.1665,0.0479,0.5874
hand.L,0.896,-0.0135,-0.4437,-0.0066
palm.01.L,0.9535,-0.1136,-0.246,-0.1317
f_index.01.L,0.8146,0.5685,-0.0172,0.1133
f_index.02.L,0.8348,0.5493,-0.0364,-0.0088
f_index.03.L,0.8661,0.4948,0.0489,0.051
thumb.01.L,0.9477,-0.0785,-0.0308,0.3079
thumb.02.L,0.9818,0.1865,-0.0265,0.0251
thumb.03.L,0.9442,0.3144,-0.0584,0.0785
palm.02.L,0.9528,-0.0661,-0.2846,-0.0827
f_middle.01.L,0.8708,0.4897,-0.0221,0.0376
f_middle.02.L,0.7813,0.6241,0.0055,-0.0064
f_middle.03.L,0.8496,0.5246,0.0229,0.049
palm.03.L,0.9515,-0.0261,-0.2955,-0.0811
f_ring.01.L,0.9256,0.3753,0.0376,0.0323
f_ring.02.L,0.7819,0.6227,0.0285,-0.01
f_ring.03.L,0.8432,0.5323,0.0297,0.069
palm.04.L,0.9495,0.0167,-0.2805,-0.14
f_pinky.01.L,0.9213,0.3564,0.1368,0.0734
f_pinky.02.L,0.7521,0.6589,0.011,0.0111
f_pinky.03.L,0.8529,0.5159,0.0726,0.0335
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5954,0.5196,-0.6087,-0.0704
forearm.R,0.6238,-0.166,-0.1038,-0.7567
hand.R,0.2714,-0.0788,0.9502,0.1312
palm.01.R,0.9649,-0.2146,-0.1492,0.0271
f_index.01.R,0.7338,0.6624,-0.0025,-0.1511
f_index.02.R,0.8155,0.5766,0.0479,0.0121
f_index.03.R,0.8233,0.5622,-0.0545,-0.0562
thumb.01.R,0.9625,-0.083,0.0892,-0.2425
thumb.02.R,0.9804,0.1956,-0.0115,-0.0219
thumb.03.R,0.9496,0.3104,0.0153,-0.042
palm.02.R,0.9786,-0.1773,-0.0995,-0.0312
f_middle.01.R,0.8228,0.5658,0.0071,-0.0542
f_middle.02.R,0.759,0.6511,0.0027,0.006
f_middle.03.R,0.8256,0.5609,-0.0208,-0.0574
palm.03.R,0.9805,-0.1787,-0.0666,-0.0481
f_ring.01.R,0.8841,0.4618,-0.0602,-0.0381
f_ring.02.R,0.7507,0.6599,-0.0285,0.014
f_ring.03.R,0.7912,0.6061,-0.024,-0.0781
palm.04.R,0.9763,-0.2066,-0.0611,-0.0204
f_pinky.01.R,0.8845,0.4494,-0.118,-0.0424
f_pinky.02.R,0.6971,0.7168,-0.0118,-0.0109
f_pinky.03.R,0.8103,0.5788,-0.0819,-0.0407
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0059,-0.0016,-0.9844,-0.176
shin.L,0.9953,-0.0898,-0.0361,0.0032
foot.L,0.4578,0.8883,0.0359,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0023,-0.0036,0.9842,0.1769
shin.R,0.9953,-0.0897,0.0375,-0.0033
foot.R,0.4568,0.8888,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
