motion_name,SG ASL Dig Alt 2026-7-22
pose_name,SG ASL Dig Alt 2026-7-22 P2
export_date,2026-7-22
current_frame,57
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.7234,0.5945,0.1294,0.3264
forearmfk_L,0.8237,-0.028,-0.0565,0.5635
handfk_L,0.9961,-0.0558,-0.0001,-0.0678
bicepfk_R,0.8445,0.4662,0.0546,-0.2578
forearmfk_R,0.6646,-0.0563,0.03,-0.7445
handfk_R,0.8996,-0.1165,0.3766,0.188
thighfk_L,0.9997,-0.011,-0.0201,-0.0001
shinfk_L,0.9996,0.0271,0.0095,0.0043
footfk_L,0.0293,-0.0256,0.9991,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0119,0.0284,-0.0005
shinfk_R,0.9996,0.0272,-0.0081,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8188,0.3471,0.3708,0.2677
thumbfk_02_L,0.9489,0.3131,-0.0281,-0.0291
thumbfk_03_L,0.9492,0.3101,-0.0413,0.0346
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0242
pinkyfk_01_L,0.7696,0.6347,-0.0691,-0.0122
pinkyfk_02_L,0.7307,0.6827,0.0,-0.0014
pinkyfk_03_L,0.8038,0.5921,0.0445,0.0378
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.995,-0.0,0.0709,-0.0709
indexfk_01_L,0.7587,0.6514,-0.0016,-0.0087
indexfk_02_L,0.7838,0.619,-0.0491,-0.0059
indexfk_03_L,0.8056,0.5912,0.0196,0.0314
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.007,-0.007
middlefk_01_L,0.7631,0.6457,-0.0235,-0.0133
middlefk_02_L,0.7002,0.7132,-0.0314,0.0088
middlefk_03_L,0.8186,0.5726,-0.0076,0.0436
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0192,0.0128
ringfk_01_L,0.8022,0.5963,-0.0311,-0.001
ringfk_02_L,0.7335,0.6796,-0.0001,-0.011
ringfk_03_L,0.7519,0.6552,-0.0359,0.0638
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.856,0.3291,-0.3484,-0.1939
thumbfk_02_R,0.9457,0.3237,-0.0094,0.0273
thumbfk_03_R,0.9518,0.3066,-0.0019,0.0022
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0279
pinkyfk_01_R,0.6981,0.7142,0.0507,-0.0059
pinkyfk_02_R,0.6739,0.7388,0.0001,0.0007
pinkyfk_03_R,0.756,0.6507,-0.053,-0.0477
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.993,0.0,-0.0833,0.0833
indexfk_01_R,0.6724,0.7401,0.0041,-0.0115
indexfk_02_R,0.7621,0.6446,0.0601,0.0098
indexfk_03_R,0.7556,0.6534,-0.0227,-0.0391
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0079,0.0079
middlefk_01_R,0.7018,0.7122,0.0162,-0.0043
middlefk_02_R,0.6745,0.7372,0.0391,-0.0096
middlefk_03_R,0.7927,0.6072,0.0104,-0.0531
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.022,-0.0147
ringfk_01_R,0.7418,0.6702,0.015,-0.0195
ringfk_02_R,0.6996,0.7144,-0.0001,0.0136
ringfk_03_R,0.6891,0.7193,0.0434,-0.0767
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9962,0.0755,0.027,-0.0328
collar_L,0.99,0.1139,0.0167,0.0819
neckfk,0.9998,-0.0065,-0.0188,0.0035
headfk,0.9993,-0.0126,-0.0321,0.0151
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0009,0.0022,0.0011
chest_3,0.9998,-0.018,-0.0003,-0.0059
chest_2,1.0,0.0013,0.003,0.0012
chest_1,1.0,0.0025,0.0062,0.0027
hip,1.0,-0.0001,0.0042,0.0004
