motion_name,SG ASL Dig Alt 2026-7-22 metarig A
pose_name,SG ASL Dig Alt 2026-7-22 metarig A P1
export_date,2026-7-22
current_frame,45
frame_budget,45

bone_name,w,x,y,z
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3278,0.5739,0.7491,-0.0451
forearm.L,0.8993,-0.1806,0.0081,0.3981
hand.L,0.5779,0.008,-0.8136,-0.0631
palm.01.L,0.979,-0.1604,0.0031,-0.1262
f_index.01.L,0.7134,0.6829,0.0033,0.157
f_index.02.L,0.8112,0.5827,-0.0473,-0.0131
f_index.03.L,0.8222,0.5639,0.0543,0.0561
thumb.01.L,0.9622,-0.0747,-0.0626,0.2542
thumb.02.L,0.9802,0.1953,0.0101,0.0292
thumb.03.L,0.9489,0.3121,-0.0173,0.0443
palm.02.L,0.9891,-0.1232,-0.05,-0.0634
f_middle.01.L,0.8092,0.5839,0.0083,0.0643
f_middle.02.L,0.7712,0.6366,-0.0017,-0.0049
f_middle.03.L,0.8235,0.564,0.0206,0.0571
palm.03.L,0.9897,-0.1112,-0.0746,-0.051
f_ring.01.L,0.876,0.4773,0.0577,0.0378
f_ring.02.L,0.7437,0.6678,0.0288,-0.0142
f_ring.03.L,0.8005,0.5935,0.0254,0.0792
palm.04.L,0.9826,-0.1107,-0.0763,-0.128
f_pinky.01.L,0.8655,0.4638,0.1759,0.0695
f_pinky.02.L,0.6953,0.7185,0.0118,0.0107
f_pinky.03.L,0.8139,0.5738,0.0818,0.0403
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4521,0.562,-0.6925,0.0137
forearm.R,0.8497,-0.1806,-0.0299,-0.4945
hand.R,0.2304,0.1181,0.9331,0.2496
palm.01.R,0.916,-0.3416,-0.1553,0.1416
f_index.01.R,0.7124,0.6838,-0.0045,-0.1576
f_index.02.R,0.8108,0.5833,0.0476,0.0131
f_index.03.R,0.8212,0.5653,-0.0543,-0.0562
thumb.01.R,0.9627,-0.0735,0.0672,-0.2517
thumb.02.R,0.9801,0.1961,-0.0101,-0.0283
thumb.03.R,0.9484,0.3133,0.0177,-0.045
palm.02.R,0.9419,-0.3125,-0.0984,0.0744
f_middle.01.R,0.8081,0.5854,-0.0084,-0.0645
f_middle.02.R,0.7714,0.6363,0.0018,0.0048
f_middle.03.R,0.8238,0.5637,-0.0206,-0.0572
palm.03.R,0.9455,-0.3176,-0.0503,0.0511
f_ring.01.R,0.8747,0.4796,-0.0582,-0.0378
f_ring.02.R,0.7432,0.6683,-0.0287,0.0143
f_ring.03.R,0.799,0.5955,-0.0252,-0.0791
palm.04.R,0.9379,-0.3357,-0.0235,0.0847
f_pinky.01.R,0.8763,0.4628,-0.1246,-0.0487
f_pinky.02.R,0.6945,0.7193,-0.0118,-0.0108
f_pinky.03.R,0.8134,0.5744,-0.0819,-0.0404
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0025,-0.0026,-0.9846,-0.1746
shin.L,0.9953,-0.0898,-0.0364,0.0032
foot.L,0.457,0.8887,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0011,-0.0027,0.9846,0.1747
shin.R,0.9953,-0.0898,0.0372,-0.0032
foot.R,0.457,0.8887,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
