motion_name,SG ASL Detach 2026-6-13 metarig T
pose_name,SG ASL Detach 2026-6-13 metarig T P1
export_date,2026-6-13
current_frame,16
frame_budget,16

bone_name,w,x,y,z
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4531,0.5663,0.6879,0.0289
forearm.L,0.6682,-0.1367,0.0884,0.726
hand.L,0.3996,0.4815,-0.7518,0.2082
palm.01.L,0.8907,-0.0888,-0.0131,-0.4458
f_index.01.L,0.9761,0.2042,-0.043,0.0602
f_index.02.L,0.9877,0.1534,0.0254,-0.0148
f_index.03.L,0.9725,0.194,0.1288,0.0037
thumb.01.L,0.9307,-0.0272,0.2773,0.2372
thumb.02.L,0.9883,-0.1428,0.0001,0.0536
thumb.03.L,0.9725,0.1827,-0.1036,0.1004
palm.02.L,0.8952,-0.0579,-0.0302,-0.4409
f_middle.01.L,0.9981,-0.0515,0.0189,0.0276
f_middle.02.L,0.997,-0.066,0.0386,0.0103
f_middle.03.L,0.9996,0.0019,0.0208,0.0179
palm.03.L,0.89,-0.054,-0.0151,-0.4524
f_ring.01.L,0.9667,-0.2433,-0.027,0.0745
f_ring.02.L,0.9996,0.0072,0.0251,0.0072
f_ring.03.L,0.9953,-0.0792,0.0439,0.0346
palm.04.L,0.8773,-0.0512,-0.0327,-0.4761
f_pinky.01.L,0.9059,-0.393,-0.1022,0.1206
f_pinky.02.L,0.9993,0.0336,0.0007,0.0162
f_pinky.03.L,0.9995,-0.0179,0.0204,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5308,0.4054,-0.7416,0.0623
forearm.R,0.54,-0.146,-0.0934,-0.8236
hand.R,0.8085,-0.2127,-0.1994,-0.5112
palm.01.R,0.7931,0.1716,0.5805,0.0674
f_index.01.R,0.964,0.2515,0.041,-0.0761
f_index.02.R,0.9742,0.2237,-0.0259,0.0154
f_index.03.R,0.961,0.2434,-0.1315,-0.0009
thumb.01.R,0.9252,-0.0446,-0.2921,-0.238
thumb.02.R,0.99,-0.1303,0.006,-0.0535
thumb.03.R,0.9723,0.1946,0.0928,-0.0901
palm.02.R,0.7823,0.2468,0.5696,0.0506
f_middle.01.R,0.999,-0.0434,-0.0108,0.0034
f_middle.02.R,0.9985,-0.0376,-0.0388,-0.0092
f_middle.03.R,0.9992,0.0298,-0.0213,-0.0172
palm.03.R,0.7885,0.33,0.5136,0.0742
f_ring.01.R,0.9702,-0.2314,0.0382,-0.0606
f_ring.02.R,0.9994,0.0204,-0.0254,-0.0069
f_ring.03.R,0.9954,-0.078,-0.044,-0.0346
palm.04.R,0.792,0.3971,0.4566,0.0812
f_pinky.01.R,0.8996,-0.3989,0.0934,-0.151
f_pinky.02.R,0.9987,0.048,-0.0009,-0.0161
f_pinky.03.R,0.9996,-0.0097,-0.0206,-0.0146
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0012,-0.0024,-0.9843,-0.1763
shin.L,0.995,-0.0914,-0.0397,0.0035
foot.L,0.4551,0.8896,0.0372,-0.0025
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0024,-0.0028,0.9843,0.1762
shin.R,0.995,-0.0914,0.04,-0.0036
foot.R,0.455,0.8897,-0.0373,0.0025
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
