motion_name,SG ASL Detach 2026-6-13 metarig T
pose_name,SG ASL Detach 2026-6-13 metarig T P2
export_date,2026-6-13
current_frame,23
frame_budget,7

bone_name,w,x,y,z
f_index.01.L,0.9339,0.3422,-0.0482,0.092
f_index.02.L,0.9603,0.2767,0.0298,-0.0187
f_index.03.L,0.9364,0.3106,0.1631,-0.0056
thumb.01.L,0.8538,-0.0334,0.4403,0.2758
thumb.02.L,0.9902,-0.1302,-0.0113,0.0492
thumb.03.L,0.9529,0.2546,-0.118,0.1154
palm.02.L,0.8918,-0.1241,-0.0255,-0.4343
f_middle.01.L,0.9998,0.0104,0.0172,0.005
f_middle.02.L,0.999,-0.0189,0.0389,0.0086
f_middle.03.L,0.9992,0.0298,0.0212,0.017
palm.03.L,0.8876,-0.1204,-0.0208,-0.444
f_ring.01.L,0.9686,-0.235,-0.0533,0.0619
f_ring.02.L,0.9987,0.0425,0.0264,0.0033
f_ring.03.L,0.996,-0.0694,0.0443,0.0345
palm.04.L,0.8749,-0.1162,-0.0477,-0.4678
f_pinky.01.L,0.8847,-0.4233,-0.1621,0.1087
f_pinky.02.L,0.9985,0.0519,0.001,0.016
f_pinky.03.L,0.9997,-0.0005,0.0205,0.0148
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4998,0.4594,-0.7321,0.0561
forearm.R,0.5068,-0.1352,-0.1123,-0.8439
hand.R,0.6286,-0.2953,-0.597,-0.4016
palm.01.R,0.6515,0.1604,0.7414,0.0141
f_index.01.R,0.933,0.3466,0.0393,-0.0886
f_index.02.R,0.9617,0.2717,-0.0296,0.0188
f_index.03.R,0.9386,0.3044,-0.162,0.0056
thumb.01.R,0.8499,-0.0392,-0.4488,-0.2735
thumb.02.R,0.9888,-0.1385,-0.0034,-0.0555
thumb.03.R,0.9659,0.2197,0.093,-0.1008
palm.02.R,0.633,0.2367,0.737,-0.0106
f_middle.01.R,0.9999,0.0017,-0.0145,0.0028
f_middle.02.R,0.9989,-0.0267,-0.0388,-0.0089
f_middle.03.R,0.9991,0.0311,-0.0212,-0.017
palm.03.R,0.6426,0.3435,0.6848,0.0137
f_ring.01.R,0.9707,-0.2266,0.0557,-0.0582
f_ring.02.R,0.9987,0.0441,-0.0264,-0.0032
f_ring.03.R,0.9956,-0.0752,-0.0441,-0.0348
palm.04.R,0.6488,0.4391,0.6213,0.0124
f_pinky.01.R,0.8847,-0.4185,0.1525,-0.1375
f_pinky.02.R,0.9986,0.0505,-0.001,-0.016
f_pinky.03.R,0.9997,-0.0072,-0.0204,-0.015
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.002,-0.0024,-0.9843,-0.1766
shin.L,0.9952,-0.09,-0.037,0.0032
foot.L,0.4572,0.8886,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0016,-0.0029,0.9843,0.1766
shin.R,0.9953,-0.0899,0.0363,-0.0033
foot.R,0.4569,0.8888,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
