motion_name,SG ASL Diagnosis 2026-6-30 metarig A
pose_name,SG ASL Diagnosis 2026-6-30 metarig A P2
export_date,2026-6-30
current_frame,53
frame_budget,23

bone_name,w,x,y,z
f_pinky.01.R,0.9799,0.1407,-0.0841,-0.1141
f_pinky.02.R,0.7337,0.6794,-0.0111,-0.005
f_pinky.03.R,0.8661,0.4993,-0.0249,-0.0005
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0008,-0.0032,-0.9841,-0.1777
shin.L,0.9953,-0.0897,-0.0374,0.0036
foot.L,0.4569,0.8887,0.0371,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0044,-0.0021,0.9842,0.1772
shin.R,0.9953,-0.0898,0.0366,-0.003
foot.R,0.4576,0.8884,-0.0366,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
