motion_name,SG ASL Diagnosis 2026-6-30 metarig A
pose_name,SG ASL Diagnosis 2026-6-30 metarig A P3
export_date,2026-6-30
current_frame,69
frame_budget,16

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5847,0.4064,0.6987,-0.0691
forearm.L,0.4303,-0.1295,0.1253,0.8845
hand.L,0.3179,-0.387,0.7977,0.3359
palm.01.L,0.4553,0.1326,-0.8763,0.0844
f_index.01.L,0.988,-0.1305,-0.0352,0.0741
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8734,-0.1374,-0.4565,-0.0999
thumb.02.L,0.9944,-0.0422,-0.0851,0.0461
thumb.03.L,0.999,-0.0424,0.0104,0.0071
palm.02.L,0.4749,0.2466,-0.8395,0.094
f_middle.01.L,0.9801,-0.1787,-0.0716,0.0487
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.489,0.3696,-0.787,0.0693
f_ring.01.L,0.9653,-0.2308,-0.1052,0.0628
f_ring.02.L,0.9967,-0.0754,0.0209,0.0207
f_ring.03.L,0.9864,-0.1551,0.0413,0.0366
palm.04.L,0.4981,0.4751,-0.7206,0.0833
f_pinky.01.L,0.9289,-0.3473,-0.0151,0.128
f_pinky.02.L,0.9995,-0.0257,-0.0004,0.0165
f_pinky.03.L,0.9953,-0.0938,0.0201,0.0148
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7853,0.258,-0.5591,0.0641
forearm.R,0.4748,-0.1326,-0.116,-0.8623
hand.R,-0.5708,0.3429,0.7459,-0.018
palm.01.R,0.6785,-0.3012,-0.4092,0.5306
f_index.01.R,0.9969,-0.0693,0.0195,-0.0331
f_index.02.R,0.9932,-0.1151,-0.0146,-0.0029
f_index.03.R,0.9927,-0.1154,-0.0077,-0.0331
thumb.01.R,0.8579,-0.1806,0.4811,-0.0001
thumb.02.R,0.9901,-0.1308,0.0121,-0.0502
thumb.03.R,0.9986,0.0093,0.0342,-0.0399
palm.02.R,0.6679,-0.3129,-0.3797,0.5584
f_middle.01.R,0.9826,-0.1818,0.0203,-0.0311
f_middle.02.R,0.9927,-0.1135,-0.0386,-0.0119
f_middle.03.R,0.9982,-0.0537,-0.0201,-0.0201
palm.03.R,0.6674,-0.3736,-0.3452,0.544
f_ring.01.R,0.9538,0.2982,0.0249,-0.0259
f_ring.02.R,0.6746,0.7376,-0.0292,0.0036
f_ring.03.R,0.9189,0.3906,-0.0544,-0.0091
palm.04.R,0.6414,-0.4063,-0.2864,0.5844
f_pinky.01.R,0.9782,0.1498,-0.082,-0.118
f_pinky.02.R,0.7345,0.6785,-0.0111,-0.005
f_pinky.03.R,0.8726,0.4878,-0.0249,-0.0008
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0121,-0.0051,-0.9834,-0.1812
shin.L,0.9952,-0.0898,-0.0387,0.0036
foot.L,0.4564,0.8889,0.0381,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0157,-0.0002,0.9838,0.1784
shin.R,0.9953,-0.09,0.0356,-0.0031
foot.R,0.4585,0.888,-0.0359,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
