motion_name,SG ASL Diagnosis 2026-6-30
pose_name,SG ASL Diagnosis 2026-6-30 P2
export_date,2026-6-30
current_frame,53
frame_budget,23

bone_name,w,x,y,z
bicepfk_L,0.8149,0.5341,-0.0207,0.2241
forearmfk_L,0.4764,-0.041,-0.0286,0.8778
handfk_L,0.6836,-0.2436,0.6739,0.1387
bicepfk_R,0.8694,0.4875,0.0224,-0.0767
forearmfk_R,0.5199,-0.0603,0.0249,-0.8517
handfk_R,0.667,0.4862,0.5391,0.1676
thighfk_L,0.9996,-0.0127,-0.0269,0.0003
shinfk_L,0.9996,0.0272,0.0082,0.0045
footfk_L,0.0289,-0.0266,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0122,0.0216,-0.0001
shinfk_R,0.9996,0.0271,-0.0091,-0.004
footfk_R,0.0289,-0.0262,-0.9991,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9936,-0.0005,0.0535,-0.1
thumbfk_02_L,0.9928,0.088,-0.0796,-0.0145
thumbfk_03_L,0.9977,-0.0459,0.0416,-0.0283
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0018
pinkyfk_01_L,0.9914,-0.0447,-0.1025,-0.0674
pinkyfk_02_L,1.0,0.0063,0.0,-0.0001
pinkyfk_03_L,1.0,-0.0033,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9969,-0.0238,-0.0056,0.0744
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,-0.0016,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9984,0.0102,-0.054,0.0095
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0005,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0002,0.0001
ringfk_01_L,0.991,0.0117,-0.1243,-0.0483
ringfk_02_L,1.0,-0.0006,-0.0,-0.0
ringfk_03_L,1.0,0.0013,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,0.0053,0.0025,0.0008
thumbfk_02_R,1.0,0.0013,0.002,-0.0006
thumbfk_03_R,0.9997,-0.0152,-0.0138,0.0094
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0163
pinkyfk_01_R,0.8924,0.444,0.0798,-0.0084
pinkyfk_02_R,0.7115,0.7026,0.0,0.0072
pinkyfk_03_R,0.8169,0.5767,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0009,0.0009
indexfk_01_R,0.9994,0.0096,-0.0189,-0.0273
indexfk_02_R,0.9992,-0.0396,0.0,0.0
indexfk_03_R,0.9999,-0.0114,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,1.0,-0.0068,0.0017,-0.007
middlefk_02_R,0.9989,-0.0475,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0166,-0.011
ringfk_01_R,0.8478,0.5206,0.0917,0.0435
ringfk_02_R,0.6114,0.7913,0.0,-0.0001
ringfk_03_R,0.8508,0.5254,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9945,-0.0008,0.1043,-0.0126
collar_L,0.9998,0.0011,-0.0115,-0.0162
neckfk,1.0,0.0001,0.001,-0.0043
headfk,1.0,-0.0042,-0.0,-0.0081
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0011,-0.0002,0.0008
chest_3,0.9998,-0.0208,-0.0034,-0.0064
chest_2,1.0,-0.0015,-0.0001,0.0009
chest_1,1.0,-0.0032,-0.0001,0.0021
hip,1.0,-0.0012,-0.0027,-0.0001
