motion_name,SG ASL Disagree Alt 2026-7-30
pose_name,SG ASL Disagree Alt 2026-7-30 P1
export_date,2026-7-30
current_frame,33
frame_budget,33

bone_name,w,x,y,z
bicepfk_L,0.7536,0.5508,0.3151,0.1715
forearmfk_L,0.8484,-0.0327,-0.0539,0.5256
handfk_L,0.903,0.2587,0.3225,-0.1165
bicepfk_R,0.7,0.5929,-0.0094,-0.398
forearmfk_R,0.4025,-0.0609,0.0222,-0.9131
handfk_R,0.9666,-0.0655,-0.2321,-0.0866
thighfk_L,0.9997,-0.011,-0.0212,0.0007
shinfk_L,0.9996,0.0271,0.0093,0.0041
footfk_L,0.0292,-0.0257,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0116,0.0273,0.0003
shinfk_R,0.9996,0.0271,-0.0082,-0.0043
footfk_R,0.0287,-0.027,-0.999,-0.0186
toefk_R,1.0,0.0003,-0.0001,-0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9887,0.1119,0.0078,0.0997
thumbfk_02_R,1.0,0.0031,0.0009,0.0028
thumbfk_03_R,1.0,0.0031,0.0009,0.0021
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0287
pinkyfk_01_R,0.6823,0.7278,0.0674,-0.0116
pinkyfk_02_R,0.6779,0.7352,-0.0002,0.0013
pinkyfk_03_R,0.7543,0.6523,-0.0514,-0.0536
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9933,0.0,-0.0816,0.0816
indexfk_01_R,0.6851,0.7285,-0.0003,0.0
indexfk_02_R,0.7218,0.692,-0.0,0.0121
indexfk_03_R,0.8152,0.5776,-0.0245,-0.0361
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0084,0.0084
middlefk_01_R,0.6697,0.7426,0.0028,0.0022
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7633,0.6455,0.0233,0.0104
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.024,-0.016
ringfk_01_R,0.6968,0.7171,0.0152,-0.0088
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7821,0.6169,0.0334,-0.0817
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9939,0.0657,0.0875,-0.014
collar_L,0.9967,0.0706,0.0389,0.0132
neckfk,0.9997,0.0195,-0.0074,0.0102
headfk,0.9991,0.0358,-0.0089,0.022
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,-0.0003,-0.0026
chest_3,0.9998,-0.0184,-0.0035,-0.0109
chest_2,1.0,0.001,-0.0008,-0.0034
chest_1,1.0,0.0019,-0.0017,-0.0078
hip,1.0,-0.0,0.003,-0.0005
