motion_name,SG ASL Disagree Alt 2026-7-30
pose_name,SG ASL Disagree Alt 2026-7-30 P4
export_date,2026-7-30
current_frame,94
frame_budget,27

bone_name,w,x,y,z
bicepfk_L,0.7185,0.6012,0.3117,0.1589
forearmfk_L,0.8533,-0.0322,-0.0546,0.5176
handfk_L,0.9214,0.1904,0.3076,-0.1421
bicepfk_R,0.7966,0.4687,0.1242,-0.361
forearmfk_R,0.419,-0.0565,0.0263,-0.9058
handfk_R,0.9714,0.0204,0.204,-0.12
thighfk_L,0.9995,-0.0141,-0.0284,0.0011
shinfk_L,0.9996,0.0271,0.0086,0.0042
footfk_L,0.0289,-0.0265,0.9991,0.0179
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0132,0.0201,0.0008
shinfk_R,0.9996,0.0271,-0.0092,-0.0042
footfk_R,0.029,-0.0263,-0.999,-0.0197
toefk_R,1.0,0.0005,-0.0001,-0.0
thumbfk_01_L,0.9987,0.0345,0.0344,0.0129
thumbfk_02_L,0.9999,0.0087,-0.0025,-0.008
thumbfk_03_L,0.9999,0.0088,-0.0025,-0.006
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0016
pinkyfk_01_L,0.9989,0.0447,-0.0101,0.0043
pinkyfk_02_L,0.9982,0.0604,0.0,-0.0025
pinkyfk_03_L,0.9978,0.0648,-0.0062,0.0081
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0002,0.0003,0.0001
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0005,-0.0005
middlefk_01_L,0.9985,0.0537,-0.0048,-0.0021
middlefk_02_L,0.9984,0.0568,-0.0016,0.0007
middlefk_03_L,0.9984,0.0569,-0.0024,-0.0032
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0014,0.001
ringfk_01_L,0.9988,0.0478,-0.0053,-0.0006
ringfk_02_L,0.9982,0.0605,0.0,-0.0012
ringfk_03_L,0.9986,0.0531,-0.003,0.0062
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8042,0.4069,-0.4058,-0.152
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9914,0.1055,0.0295,0.0712
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1198,-0.0508
pinkyfk_02_R,0.7073,0.7063,-0.0,0.0297
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0043,-0.005,-0.0015
indexfk_02_R,1.0,0.0003,-0.0002,0.0
indexfk_03_R,1.0,-0.0014,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7727,0.6318,0.056,0.0247
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7435,0.6671,0.0286,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0181,-0.012
ringfk_01_R,0.8236,0.5637,0.0623,0.0069
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9943,0.0324,0.1018,-0.0038
collar_L,0.9994,0.0239,0.0119,0.0229
neckfk,0.9966,0.0647,0.0139,0.0494
headfk,0.9883,0.1169,0.0462,0.0863
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,-0.0008,-0.0051
chest_3,0.9997,-0.0193,-0.004,-0.0142
chest_2,1.0,0.0003,-0.0017,-0.0066
chest_1,0.9999,0.0002,-0.0038,-0.0152
hip,1.0,-0.0026,-0.0041,-0.0011
