motion_name,SG ASL Disagree Alt 2026-7-30
pose_name,SG ASL Disagree Alt 2026-7-30 P6
export_date,2026-7-30
current_frame,153
frame_budget,32

bone_name,w,x,y,z
bicepfk_L,0.6994,0.65,0.0693,0.2889
forearmfk_L,0.8346,-0.0328,-0.0543,0.5471
handfk_L,0.7485,-0.1952,0.6177,-0.1415
bicepfk_R,0.7031,0.6717,-0.1369,-0.1889
forearmfk_R,0.8006,-0.0345,0.053,-0.5959
handfk_R,0.6913,-0.1461,-0.6804,0.1944
thighfk_L,0.9994,-0.0128,-0.0328,0.0011
shinfk_L,0.9996,0.0271,0.0089,0.0042
footfk_L,0.0289,-0.0264,0.9991,0.0174
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.011,0.0157,0.0007
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.0289,-0.0264,-0.999,-0.0199
toefk_R,1.0,0.0001,-0.0009,-0.0
thumbfk_01_L,0.8042,0.4069,0.4058,0.152
thumbfk_02_L,0.9895,0.1045,-0.0301,-0.0953
thumbfk_03_L,0.9914,0.1055,-0.0295,-0.0712
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0199
pinkyfk_01_L,0.8391,0.5282,-0.1198,0.0508
pinkyfk_02_L,0.7073,0.7063,0.0,-0.0297
pinkyfk_03_L,0.646,0.754,-0.0724,0.0942
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0043,0.005,0.0015
indexfk_02_L,1.0,0.0003,0.0002,-0.0
indexfk_03_L,1.0,-0.0014,0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0069,-0.0069
middlefk_01_L,0.7727,0.6318,-0.056,-0.0247
middlefk_02_L,0.7457,0.666,-0.0183,0.0082
middlefk_03_L,0.7435,0.6671,-0.0286,-0.037
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0181,0.012
ringfk_01_L,0.8236,0.5637,-0.0623,-0.0069
ringfk_02_L,0.7071,0.707,0.0,-0.0135
ringfk_03_L,0.7773,0.624,-0.0349,0.0727
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8042,0.4069,-0.4058,-0.152
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9993,0.0302,0.0084,0.0204
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1198,-0.0508
pinkyfk_02_R,0.7073,0.7063,-0.0,0.0297
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0043,-0.005,-0.0015
indexfk_02_R,1.0,0.0003,-0.0002,0.0
indexfk_03_R,1.0,-0.0014,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7727,0.6318,0.056,0.0247
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7435,0.6671,0.0286,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0181,-0.012
ringfk_01_R,0.8236,0.5637,0.0623,0.0069
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9928,-0.0023,0.1101,-0.0475
collar_L,0.9978,-0.0035,-0.0215,0.0629
neckfk,0.9999,0.0005,0.0047,-0.01
headfk,0.9998,0.0016,0.0043,-0.0202
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0015,0.0028,-0.0011
chest_3,0.9998,-0.0174,0.0006,-0.0086
chest_2,1.0,0.002,0.0036,-0.0016
chest_1,1.0,0.0044,0.008,-0.0039
hip,1.0,-0.0007,-0.0086,-0.0011
