motion_name,SG ASL Disagree Alt 2026-7-30 metarig A
pose_name,SG ASL Disagree Alt 2026-7-30 metarig A P5
export_date,2026-7-30
current_frame,121
frame_budget,27

bone_name,w,x,y,z
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4821,0.4937,0.7237,-0.0086
forearm.L,0.797,-0.175,0.0478,0.576
hand.L,0.6378,-0.2312,0.7227,-0.1322
palm.01.L,0.5588,-0.1371,-0.8152,0.0668
f_index.01.L,0.9934,-0.1098,-0.034,-0.002
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9928,-0.1149,0.0079,0.0332
thumb.01.L,0.9675,0.093,-0.0766,0.2223
thumb.02.L,0.9979,-0.0381,-0.0432,-0.0291
thumb.03.L,0.9934,0.0993,-0.0518,-0.023
palm.02.L,0.592,-0.0195,-0.8031,0.0651
f_middle.01.L,0.9135,0.4019,-0.0546,0.0327
f_middle.02.L,0.8666,0.4985,0.0226,-0.004
f_middle.03.L,0.8333,0.5521,0.0005,-0.0276
palm.03.L,0.5896,0.09,-0.801,0.0511
f_ring.01.L,0.9616,0.2707,0.0088,0.045
f_ring.02.L,0.8146,0.5793,0.0285,-0.0096
f_ring.03.L,0.9009,0.4259,0.0339,0.0764
palm.04.L,0.6072,0.2206,-0.7624,0.0379
f_pinky.01.L,0.9628,0.1835,0.0981,0.1725
f_pinky.02.L,0.7898,0.6131,0.0094,-0.0137
f_pinky.03.L,0.7789,0.62,-0.0332,0.0882
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.5832,0.3974,-0.7023,0.0932
forearm.R,0.7685,-0.1692,-0.0583,-0.6143
hand.R,0.8553,-0.119,-0.5041,-0.0136
palm.01.R,0.6806,-0.0983,0.7257,0.0238
f_index.01.R,0.9933,-0.1103,0.0333,0.0019
f_index.02.R,0.9962,-0.0857,-0.0148,-0.0024
f_index.03.R,0.9927,-0.1154,-0.0079,-0.0332
thumb.01.R,0.9594,0.1303,0.0158,-0.2495
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.7067,0.0152,0.7067,0.0314
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7024,0.1079,0.7022,0.043
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.7163,0.1985,0.6678,0.0381
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0151,-0.0008,-0.9846,-0.1742
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.4581,0.8881,0.0368,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0115,-0.0045,0.9841,0.1769
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4563,0.889,-0.037,0.0032
toe.R,0.9989,-0.0334,0.0311,-0.0048
heel.02.R,1.0,-0.0,0.0,0.0
