motion_name,SG ASL Desist 2026-6-7 metarig T
pose_name,SG ASL Desist 2026-6-7 metarig T P3
export_date,2026-6-7
current_frame,60
frame_budget,20

bone_name,w,x,y,z
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.6122,0.3941,0.6848,-0.0293
forearm.L,0.4423,-0.1311,0.1227,0.8787
hand.L,0.5536,-0.1508,0.7485,0.3325
palm.01.L,0.5429,0.0786,-0.8345,-0.0509
f_index.01.L,0.9904,-0.1202,-0.0283,0.0625
f_index.02.L,0.9962,-0.0854,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8532,-0.1881,-0.4864,-0.0071
thumb.02.L,0.9893,-0.1378,-0.005,0.0481
thumb.03.L,0.9992,-0.0382,0.0068,0.0097
palm.02.L,0.5596,0.1934,-0.8046,-0.0452
f_middle.01.L,0.9785,-0.1963,-0.0155,0.0611
f_middle.02.L,0.9919,-0.1208,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.5717,0.3106,-0.7562,-0.0699
f_ring.01.L,0.966,-0.2487,0.0258,0.065
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9862,-0.156,0.0413,0.0366
palm.04.L,0.5757,0.4164,-0.7011,-0.0615
f_pinky.01.L,0.9329,-0.3163,0.1027,0.1381
f_pinky.02.L,0.9994,-0.031,-0.0004,0.0166
f_pinky.03.L,0.9956,-0.0907,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6758,0.3428,-0.65,0.0577
forearm.R,0.3301,-0.1223,-0.1356,-0.9261
hand.R,0.7468,-0.0296,-0.6639,-0.0253
palm.01.R,0.6085,-0.0996,0.7849,0.0605
f_index.01.R,0.9906,-0.1181,0.0282,-0.0628
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8568,-0.1814,0.4826,0.0057
thumb.02.R,0.9901,-0.1311,0.0115,-0.0493
thumb.03.R,0.9995,-0.028,0.002,-0.0162
palm.02.R,0.6307,0.0134,0.7736,0.06
f_middle.01.R,0.9786,-0.1959,0.0152,-0.0612
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.6437,0.1283,0.7498,0.0829
f_ring.01.R,0.9655,-0.2508,-0.021,-0.0667
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.6441,0.2345,0.7235,0.0818
f_pinky.01.R,0.9341,-0.3156,-0.1011,-0.1329
f_pinky.02.R,0.9994,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.002,-0.0034,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4568,0.8888,0.0367,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0016,-0.0018,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4576,0.8884,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
