motion_name,SG ASL Desist 2026-6-7 metarig T
pose_name,SG ASL Desist 2026-6-7 metarig T P2
export_date,2026-6-7
current_frame,40
frame_budget,10

bone_name,w,x,y,z
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4212,0.4375,0.7895,-0.0887
forearm.L,0.4516,-0.1344,0.1257,0.873
hand.L,-0.166,0.0974,-0.9761,-0.1012
palm.01.L,0.9067,-0.274,0.3195,-0.0267
f_index.01.L,0.9973,-0.0529,-0.0515,0.0012
f_index.02.L,0.9999,-0.0067,0.0148,0.0013
f_index.03.L,0.9954,-0.0903,0.0085,0.0323
thumb.01.L,0.9277,-0.3161,-0.0555,0.1905
thumb.02.L,0.9943,-0.0348,-0.0899,0.0448
thumb.03.L,0.9974,-0.0653,0.0303,-0.0075
palm.02.L,0.9087,-0.2726,0.3108,-0.0571
f_middle.01.L,0.978,-0.084,-0.1867,0.0403
f_middle.02.L,0.9919,-0.1208,0.0385,0.0122
f_middle.03.L,0.9993,-0.0225,0.0207,0.0194
palm.03.L,0.906,-0.3086,0.284,-0.0575
f_ring.01.L,0.98,-0.1457,0.1134,0.0736
f_ring.02.L,0.9945,-0.1001,0.0204,0.0212
f_ring.03.L,0.9852,-0.1622,0.041,0.0369
palm.04.L,0.8967,-0.3623,0.2317,-0.1044
f_pinky.01.L,0.9516,-0.2578,0.0247,0.1655
f_pinky.02.L,0.9997,0.0158,0.0003,0.0161
f_pinky.03.L,0.9932,-0.1134,0.0198,0.0152
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4307,0.4603,-0.7718,0.083
forearm.R,0.4756,-0.1398,-0.1192,-0.8603
hand.R,0.5343,0.3868,0.7376,-0.1445
palm.01.R,0.9362,-0.1299,0.083,0.316
f_index.01.R,0.9937,-0.0913,0.0395,0.0519
f_index.02.R,0.9958,-0.09,-0.0146,-0.0026
f_index.03.R,0.9925,-0.1173,-0.0077,-0.0331
thumb.01.R,0.9519,-0.1134,0.277,0.066
thumb.02.R,0.9918,-0.0029,0.1203,-0.0434
thumb.03.R,0.999,0.002,0.0278,-0.0352
palm.02.R,0.9339,-0.0808,0.0768,0.3396
f_middle.01.R,0.9802,-0.1722,0.0968,0.0159
f_middle.02.R,0.9917,-0.1224,-0.0385,-0.0123
f_middle.03.R,0.9978,-0.0597,-0.02,-0.0202
palm.03.R,0.9308,-0.0677,0.064,0.3535
f_ring.01.R,0.9634,-0.2494,0.0879,-0.0447
f_ring.02.R,0.9949,-0.0968,-0.0205,-0.0212
f_ring.03.R,0.9877,-0.1466,-0.0416,-0.0363
palm.04.R,0.9188,-0.0608,0.0817,0.3813
f_pinky.01.R,0.9439,-0.2878,-0.0129,-0.1617
f_pinky.02.R,0.9998,0.0112,-0.0002,-0.0162
f_pinky.03.R,0.9942,-0.1048,-0.0199,-0.015
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0003,-0.0033,-0.9838,-0.1792
shin.L,0.9953,-0.0898,-0.0362,0.0034
foot.L,0.4572,0.8886,0.0374,-0.0034
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0039,-0.002,0.9839,0.1788
shin.R,0.9953,-0.0898,0.037,-0.0032
foot.R,0.4576,0.8884,-0.0371,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
