motion_name,SG ASL Desist 2026-6-7 metarig T
pose_name,SG ASL Desist 2026-6-7 metarig T P1
export_date,2026-6-7
current_frame,30
frame_budget,30

bone_name,w,x,y,z
spine,0.9916,-0.1292,0.0001,-0.0003
spine.001,0.9979,0.0648,0.0023,-0.0003
spine.002,0.9968,0.0776,0.0184,0.0012
spine.003,0.9995,-0.0237,-0.0199,-0.0079
spine.004,0.98,-0.1991,0.0005,-0.0002
spine.005,0.9953,0.0972,-0.001,0.0004
spine.006,0.9955,0.0951,-0.0011,0.0012
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,-0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,0.0,0.0
lip.B.L,1.0,-0.0,0.0,-0.0
lip.B.L.001,1.0,-0.0,0.0,-0.0
jaw,1.0,0.0,0.0,-0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,0.0,0.0,-0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,-0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,-0.0,-0.0,-0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,-0.0,-0.0,-0.0
ear.R.003,1.0,-0.0,-0.0,0.0
ear.R.004,1.0,0.0,-0.0,0.0
lip.T.R,1.0,-0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,0.0
lip.B.R,1.0,-0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.3904,0.4504,0.7978,-0.0906
forearm.L,0.5328,-0.1434,0.1092,0.8268
hand.L,-0.4823,0.1522,-0.8617,0.0416
palm.01.L,0.852,-0.151,0.4805,-0.1427
f_index.01.L,0.9976,-0.0463,-0.0517,0.0053
f_index.02.L,0.9999,-0.0068,0.0148,0.0013
f_index.03.L,0.9955,-0.0886,0.0086,0.0323
thumb.01.L,0.9327,-0.3014,-0.0967,0.1731
thumb.02.L,0.9944,-0.0377,-0.0883,0.045
thumb.03.L,0.9983,-0.0538,0.0203,-0.0002
palm.02.L,0.8436,-0.1685,0.4794,-0.1736
f_middle.01.L,0.9792,-0.1068,-0.168,0.0393
f_middle.02.L,0.9937,-0.1046,0.0387,0.0116
f_middle.03.L,0.9995,-0.0157,0.0209,0.0193
palm.03.L,0.8357,-0.2322,0.4668,-0.1724
f_ring.01.L,0.9779,-0.1573,0.1116,0.0804
f_ring.02.L,0.9942,-0.1039,0.0203,0.0213
f_ring.03.L,0.9878,-0.1459,0.0416,0.0362
palm.04.L,0.8234,-0.3104,0.422,-0.2181
f_pinky.01.L,0.9497,-0.265,0.0333,0.1637
f_pinky.02.L,0.9998,0.0149,0.0003,0.0161
f_pinky.03.L,0.9953,-0.0941,0.0201,0.0148
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4791,0.4389,-0.756,0.0799
forearm.R,0.3941,-0.1214,-0.128,-0.902
hand.R,0.3465,0.1992,0.896,-0.1937
palm.01.R,0.9748,-0.0435,-0.0538,0.2121
f_index.01.R,0.9939,-0.0946,0.0398,0.0395
f_index.02.R,0.9969,-0.0774,-0.0147,-0.0024
f_index.03.R,0.994,-0.1038,-0.0081,-0.033
thumb.01.R,0.9517,-0.1034,0.2818,0.0638
thumb.02.R,0.992,-0.0074,0.118,-0.0435
thumb.03.R,0.9985,0.0098,0.0345,-0.0402
palm.02.R,0.9682,-0.0103,-0.0723,0.2392
f_middle.01.R,0.9792,-0.1826,0.0882,0.0015
f_middle.02.R,0.9922,-0.1179,-0.0385,-0.0121
f_middle.03.R,0.998,-0.0567,-0.0201,-0.0201
palm.03.R,0.9631,-0.0177,-0.0929,0.252
f_ring.01.R,0.9649,-0.2478,0.0752,-0.0442
f_ring.02.R,0.9951,-0.0944,-0.0205,-0.0211
f_ring.03.R,0.9872,-0.1497,-0.0415,-0.0364
palm.04.R,0.9547,-0.0393,-0.0827,0.2831
f_pinky.01.R,0.9423,-0.2934,-0.0254,-0.159
f_pinky.02.R,0.9998,0.0119,-0.0003,-0.0162
f_pinky.03.R,0.9953,-0.0939,-0.0201,-0.0148
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.002,-0.0028,-0.9838,-0.1794
shin.L,0.9953,-0.0897,-0.0367,0.0031
foot.L,0.4572,0.8886,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0016,-0.0024,0.9838,0.1794
shin.R,0.9953,-0.0897,0.0366,-0.0033
foot.R,0.4576,0.8884,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
