motion_name,SG ASL Desist 2026-6-7
pose_name,SG ASL Desist 2026-6-7 P1
export_date,2026-6-7
current_frame,30
frame_budget,30

bone_name,w,x,y,z
bicepfk_L,0.8003,0.5357,0.2286,0.1426
forearmfk_L,0.5731,-0.0503,-0.037,0.8171
handfk_L,0.7043,0.0929,-0.7019,-0.0516
bicepfk_R,0.8189,0.5373,-0.1694,-0.1099
forearmfk_R,0.4349,-0.053,0.0313,-0.8984
handfk_R,0.9382,0.069,0.3317,-0.0709
thighfk_L,0.9996,-0.0144,-0.0241,0.0003
shinfk_L,0.9996,0.0272,0.0089,0.0041
footfk_L,0.0289,-0.0265,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0144,0.0244,0.0001
shinfk_R,0.9996,0.0272,-0.0091,-0.0043
footfk_R,0.029,-0.0261,-0.9991,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8995,0.0039,0.3368,0.2783
thumbfk_02_L,0.9925,0.09,-0.0808,-0.0157
thumbfk_03_L,0.9964,-0.0573,0.0521,-0.0353
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0014
pinkyfk_01_L,0.9955,0.0422,-0.0835,-0.0171
pinkyfk_02_L,0.9989,0.0469,-0.0,-0.0005
pinkyfk_03_L,1.0,-0.0026,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0059,-0.0059
indexfk_01_L,0.9982,0.0593,-0.0089,-0.0027
indexfk_02_L,0.9969,0.0792,-0.0,-0.0
indexfk_03_L,0.9997,0.0255,-0.0,-0.0006
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0008,-0.0008
middlefk_01_L,0.9859,0.077,-0.147,-0.0203
middlefk_02_L,0.9999,0.0156,-0.0,-0.0
middlefk_03_L,0.9991,0.0428,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.003,0.002
ringfk_01_L,0.9918,0.1017,0.0726,0.0268
ringfk_02_L,0.9996,-0.0297,-0.0,-0.0
ringfk_03_L,0.9999,0.0108,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.97,0.0562,-0.2308,0.0522
thumbfk_02_R,0.9865,0.1182,0.1115,0.0213
thumbfk_03_R,1.0,0.0053,0.0048,-0.0033
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0004
pinkyfk_01_R,0.9961,0.0129,0.084,0.024
pinkyfk_02_R,0.999,0.0439,-0.0,0.0004
pinkyfk_03_R,1.0,-0.0024,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.001,0.001
indexfk_01_R,0.9992,0.0099,-0.0035,0.0382
indexfk_02_R,1.0,0.0086,0.0,-0.0
indexfk_03_R,0.9999,0.0102,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0,0.0
middlefk_01_R,0.9973,0.0042,0.0593,0.0426
middlefk_02_R,1.0,0.0023,0.0,0.0
middlefk_03_R,1.0,0.0017,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9944,-0.002,0.0882,0.0589
ringfk_02_R,0.9998,-0.0202,-0.0,0.0
ringfk_03_R,1.0,0.007,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9951,0.0803,0.0513,-0.0279
collar_L,0.9938,0.1053,-0.0131,0.0345
neckfk,1.0,-0.0006,-0.001,0.0005
headfk,1.0,-0.0011,-0.0017,0.0013
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0006,-0.0001
chest_3,0.9998,-0.0192,-0.0023,-0.0075
chest_2,1.0,0.0001,0.0009,-0.0002
chest_1,1.0,0.0003,0.0023,-0.0005
hip,1.0,-0.0034,0.0001,-0.0003
