motion_name,SG ASL Dessert Other 2026-6-10 metarig T
pose_name,SG ASL Dessert Other 2026-6-10 metarig T P1
export_date,2026-6-10
current_frame,20
frame_budget,20

bone_name,w,x,y,z
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3979,0.4643,0.7866,-0.0852
forearm.L,0.7483,-0.0267,0.171,0.6403
hand.L,0.7584,-0.513,-0.3568,0.1854
palm.01.L,0.9308,-0.0056,-0.347,0.1149
f_index.01.L,0.9929,-0.114,-0.0347,-0.0009
f_index.02.L,0.9977,-0.0658,0.0178,0.0014
f_index.03.L,0.9934,-0.1095,0.0081,0.0332
thumb.01.L,0.952,0.1002,0.0011,0.2893
thumb.02.L,0.9994,-0.0181,-0.0235,-0.0152
thumb.03.L,0.9882,0.1372,-0.056,-0.0385
palm.02.L,0.9447,0.068,-0.3076,0.0915
f_middle.01.L,0.8757,0.4781,-0.0384,0.055
f_middle.02.L,0.8796,0.4751,0.0254,-0.0045
f_middle.03.L,0.8406,0.5411,0.005,-0.0222
palm.03.L,0.9415,0.1167,-0.304,0.0872
f_ring.01.L,0.9242,0.3785,0.0108,0.0489
f_ring.02.L,0.7716,0.6354,0.0282,-0.0132
f_ring.03.L,0.866,0.4927,0.0395,0.0758
palm.04.L,0.9534,0.1492,-0.2596,0.038
f_pinky.01.L,0.9375,0.2851,0.1175,0.1615
f_pinky.02.L,0.7473,0.6642,0.01,-0.015
f_pinky.03.L,0.7384,0.6681,-0.0228,0.0889
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4249,0.4201,-0.7945,0.1083
forearm.R,0.681,-0.0252,-0.167,-0.7125
hand.R,0.8914,-0.3851,0.2281,-0.0705
palm.01.R,0.9096,-0.0853,0.403,-0.0548
f_index.01.R,0.9926,-0.1163,0.0341,-0.0015
f_index.02.R,0.997,-0.0753,-0.0178,-0.0015
f_index.03.R,0.9931,-0.1118,-0.008,-0.0332
thumb.01.R,0.9494,0.1002,-0.009,-0.2975
thumb.02.R,0.9994,-0.0146,0.0301,0.0133
thumb.03.R,0.9859,0.1515,0.0657,0.0286
palm.02.R,0.9266,-0.0037,0.3747,-0.0319
f_middle.01.R,0.8751,0.4793,0.041,-0.0532
f_middle.02.R,0.8732,0.4866,-0.0252,0.0051
f_middle.03.R,0.8385,0.5445,-0.0051,0.0224
palm.03.R,0.9237,0.0514,0.3786,-0.029
f_ring.01.R,0.9244,0.3779,-0.0098,-0.0502
f_ring.02.R,0.7706,0.6366,-0.0282,0.0133
f_ring.03.R,0.8653,0.494,-0.0391,-0.0757
palm.04.R,0.9323,0.0876,0.3503,-0.0193
f_pinky.01.R,0.9461,0.2796,-0.083,-0.1409
f_pinky.02.R,0.7435,0.6685,-0.0102,0.0151
f_pinky.03.R,0.735,0.6719,0.0235,-0.0883
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0021,-0.0026,-0.9844,-0.1759
shin.L,0.9931,-0.1008,-0.06,0.0055
foot.L,0.4432,0.8961,0.0217,0.002
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0015,-0.0027,0.9844,0.1759
shin.R,0.9931,-0.1005,0.0609,-0.0059
foot.R,0.4433,0.8961,-0.0215,-0.002
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
