motion_name,SG ASL Dessert Other 2026-6-10 metarig A
pose_name,SG ASL Dessert Other 2026-6-10 metarig A P2
export_date,2026-6-10
current_frame,29
frame_budget,9

bone_name,w,x,y,z
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.35,0.4886,0.794,-0.0918
forearm.L,0.6618,-0.1578,0.0811,0.7284
hand.L,0.7894,-0.3342,-0.4993,0.1257
palm.01.L,0.9527,-0.0039,-0.286,0.1024
f_index.01.L,0.9925,-0.117,-0.0341,0.0045
f_index.02.L,0.9965,-0.0815,0.0178,0.0016
f_index.03.L,0.9928,-0.115,0.0079,0.0332
thumb.01.L,0.9492,0.0967,0.0183,0.2989
thumb.02.L,0.9994,-0.0132,-0.0279,-0.0133
thumb.03.L,0.9874,0.1428,-0.061,-0.0292
palm.02.L,0.964,0.0635,-0.2465,0.077
f_middle.01.L,0.8818,0.4668,-0.0436,0.051
f_middle.02.L,0.8731,0.4869,0.0251,-0.005
f_middle.03.L,0.8407,0.5411,0.0048,-0.0225
palm.03.L,0.9614,0.1042,-0.2435,0.0739
f_ring.01.L,0.9269,0.3722,0.0077,0.0481
f_ring.02.L,0.7722,0.6346,0.0282,-0.0133
f_ring.03.L,0.8658,0.493,0.0394,0.0764
palm.04.L,0.9709,0.1259,-0.2027,0.0218
f_pinky.01.L,0.9383,0.2829,0.1161,0.1616
f_pinky.02.L,0.7452,0.6666,0.0101,-0.0153
f_pinky.03.L,0.7352,0.6715,-0.0238,0.0892
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.42,0.4326,-0.7914,0.101
forearm.R,0.6244,-0.1557,-0.0913,-0.76
hand.R,0.9216,-0.26,0.2876,0.0204
palm.01.R,0.9116,-0.0998,0.3927,-0.0697
f_index.01.R,0.9925,-0.1169,0.0341,-0.0045
f_index.02.R,0.9965,-0.0815,-0.0178,-0.0016
f_index.03.R,0.9928,-0.115,-0.0079,-0.0332
thumb.01.R,0.9492,0.0967,-0.0183,-0.2989
thumb.02.R,0.9994,-0.0132,0.0279,0.0133
thumb.03.R,0.9874,0.1428,0.061,0.0292
palm.02.R,0.9293,-0.0197,0.366,-0.0464
f_middle.01.R,0.8818,0.4668,0.0436,-0.051
f_middle.02.R,0.8731,0.4869,-0.0251,0.005
f_middle.03.R,0.8407,0.5411,-0.0048,0.0225
palm.03.R,0.9266,0.0352,0.3718,-0.044
f_ring.01.R,0.9269,0.3722,-0.0077,-0.0481
f_ring.02.R,0.7722,0.6346,-0.0282,0.0133
f_ring.03.R,0.8658,0.493,-0.0394,-0.0764
palm.04.R,0.9351,0.0698,0.3459,-0.0333
f_pinky.01.R,0.9472,0.277,-0.082,-0.1392
f_pinky.02.R,0.7452,0.6666,-0.0101,0.0153
f_pinky.03.R,0.7352,0.6715,0.0238,-0.0892
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0012,-0.0029,-0.9842,-0.177
shin.L,0.9953,-0.0898,-0.037,0.0033
foot.L,0.4572,0.8886,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0024,-0.0023,0.9842,0.1769
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4574,0.8885,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
