motion_name,SG ASL Dessert Other 2026-6-10 metarig A
pose_name,SG ASL Dessert Other 2026-6-10 metarig A P3
export_date,2026-6-10
current_frame,39
frame_budget,10

bone_name,w,x,y,z
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3688,0.4452,0.8089,-0.107
forearm.L,0.6322,-0.1551,0.0901,0.7538
hand.L,0.7584,-0.3234,-0.551,0.1292
palm.01.L,0.9617,0.0002,-0.2562,0.0976
f_index.01.L,0.9925,-0.1168,-0.0346,0.0003
f_index.02.L,0.9954,-0.0938,0.0177,0.0017
f_index.03.L,0.992,-0.1219,0.0077,0.0333
thumb.01.L,0.9531,0.1017,0.008,0.2849
thumb.02.L,0.9992,-0.0235,-0.0184,-0.0269
thumb.03.L,0.9876,0.1426,-0.0598,-0.0268
palm.02.L,0.9716,0.0644,-0.2162,0.0714
f_middle.01.L,0.8853,0.4604,-0.0434,0.0501
f_middle.02.L,0.8709,0.4908,0.0251,-0.0052
f_middle.03.L,0.8407,0.5411,0.0049,-0.0224
palm.03.L,0.9693,0.1012,-0.2132,0.0688
f_ring.01.L,0.9273,0.3708,0.0106,0.0491
f_ring.02.L,0.7723,0.6345,0.0282,-0.0133
f_ring.03.L,0.8656,0.4934,0.0394,0.0762
palm.04.L,0.9777,0.1174,-0.1735,0.0154
f_pinky.01.L,0.9381,0.2833,0.1167,0.1616
f_pinky.02.L,0.7457,0.666,0.0102,-0.0152
f_pinky.03.L,0.7334,0.6735,-0.0237,0.0889
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4467,0.4083,-0.7888,0.1073
forearm.R,0.6247,-0.1549,-0.0902,-0.76
hand.R,0.8976,-0.2637,0.3532,0.001
palm.01.R,0.9261,-0.087,0.3602,-0.0715
f_index.01.R,0.9932,-0.1112,0.0349,0.0057
f_index.02.R,0.9966,-0.0806,-0.0178,-0.0016
f_index.03.R,0.9919,-0.1226,-0.0077,-0.0333
thumb.01.R,0.9481,0.1115,-0.0224,-0.297
thumb.02.R,0.9994,-0.0158,0.0275,0.0169
thumb.03.R,0.9855,0.1543,0.0679,0.0187
palm.02.R,0.9422,-0.0104,0.3315,-0.0471
f_middle.01.R,0.8778,0.4745,0.0377,-0.0536
f_middle.02.R,0.8918,0.4517,-0.0258,0.003
f_middle.03.R,0.8522,0.5227,-0.0041,0.0213
palm.03.R,0.9396,0.0402,0.3368,-0.0453
f_ring.01.R,0.9257,0.3748,-0.0092,-0.0498
f_ring.02.R,0.7804,0.6245,-0.028,0.0129
f_ring.03.R,0.8794,0.4679,-0.0412,-0.0782
palm.04.R,0.9476,0.0695,0.3101,-0.0334
f_pinky.01.R,0.9487,0.2697,-0.0804,-0.1441
f_pinky.02.R,0.7546,0.656,-0.0094,0.0151
f_pinky.03.R,0.7403,0.6659,0.0229,-0.0896
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0022,-0.0035,-0.9842,-0.1772
shin.L,0.9953,-0.0898,-0.0363,0.0032
foot.L,0.4568,0.8888,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0058,-0.0017,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4576,0.8884,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
