motion_name,SG ASL Deteriorate 2026-6-17 metarig A
pose_name,SG ASL Deteriorate 2026-6-17 metarig A P1
export_date,2026-6-17
current_frame,37
frame_budget,37

bone_name,w,x,y,z
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5352,0.5591,0.6294,0.0697
forearm.L,0.5766,-0.1512,0.107,0.7958
hand.L,0.7012,-0.3761,-0.6028,0.059
palm.01.L,0.9855,-0.018,-0.1507,0.0762
f_index.01.L,0.7966,0.5913,0.0226,0.1236
f_index.02.L,0.7859,0.618,0.0115,-0.0204
f_index.03.L,0.8391,0.5425,0.0391,0.008
thumb.01.L,0.9877,-0.0885,-0.1217,-0.0427
thumb.02.L,0.9925,-0.1153,-0.0179,0.0366
thumb.03.L,0.9982,0.0284,-0.0411,0.033
palm.02.L,0.9752,0.0359,-0.1818,0.121
f_middle.01.L,0.7813,0.6185,-0.0662,0.0511
f_middle.02.L,0.7915,0.6103,0.0301,-0.0153
f_middle.03.L,0.8075,0.5891,-0.0038,-0.0313
palm.03.L,0.9706,0.0708,-0.1924,0.1259
f_ring.01.L,0.8206,0.571,0.0225,0.0099
f_ring.02.L,0.7666,0.6413,0.0282,-0.0132
f_ring.03.L,0.8445,0.5291,0.0301,0.0774
palm.04.L,0.9835,0.0806,-0.1506,0.0602
f_pinky.01.L,0.8791,0.4379,0.1522,0.1109
f_pinky.02.L,0.7081,0.7058,0.0117,-0.0184
f_pinky.03.L,0.69,0.7166,-0.0427,0.0921
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5342,0.5521,-0.6384,-0.0475
forearm.R,0.5986,-0.1551,-0.1007,-0.7794
hand.R,0.7182,-0.2216,0.6589,-0.0287
palm.01.R,0.9911,-0.0618,0.1175,0.008
f_index.01.R,0.7973,0.5937,-0.0033,-0.109
f_index.02.R,0.7757,0.6307,-0.0115,0.0206
f_index.03.R,0.8409,0.5398,-0.0387,-0.008
thumb.01.R,0.9892,-0.0775,0.116,0.0457
thumb.02.R,0.9923,-0.1173,0.0159,-0.0371
thumb.03.R,0.9989,0.0159,0.0326,-0.0295
palm.02.R,0.9874,-0.0131,0.1531,-0.0385
f_middle.01.R,0.7865,0.6121,0.065,-0.0495
f_middle.02.R,0.8062,0.5907,-0.0309,0.0141
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.9848,0.015,0.1669,-0.0454
f_ring.01.R,0.851,0.5247,-0.019,-0.0079
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.9895,0.0181,0.1402,-0.029
f_pinky.01.R,0.9056,0.4,-0.1079,-0.0911
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.712,0.6946,0.0394,-0.0949
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0033,-0.0015,-0.9843,-0.1764
shin.L,0.9953,-0.0897,-0.0373,0.0032
foot.L,0.4577,0.8883,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0003,-0.0038,0.9842,0.1768
shin.R,0.9953,-0.0897,0.0363,-0.0033
foot.R,0.4566,0.8889,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
