motion_name,SG ASL Deteriorate 2026-6-17 metarig A
pose_name,SG ASL Deteriorate 2026-6-17 metarig A P4
export_date,2026-6-17
current_frame,68
frame_budget,13

bone_name,w,x,y,z
palm.02.L,0.9951,0.0367,-0.0756,0.0525
f_middle.01.L,0.7812,0.6188,-0.0655,0.0513
f_middle.02.L,0.7867,0.6165,0.03,-0.0156
f_middle.03.L,0.8086,0.5875,-0.0037,-0.0311
palm.03.L,0.9929,0.0559,-0.0864,0.06
f_ring.01.L,0.8151,0.5787,0.0242,0.0104
f_ring.02.L,0.7646,0.6437,0.0283,-0.0133
f_ring.03.L,0.8422,0.5328,0.0302,0.0771
palm.04.L,0.9975,0.0484,-0.0497,-0.0106
f_pinky.01.L,0.8744,0.4469,0.1526,0.1117
f_pinky.02.L,0.7065,0.7074,0.0119,-0.0185
f_pinky.03.L,0.6886,0.718,-0.0429,0.0917
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.438,0.4745,-0.7603,0.0701
forearm.R,0.6795,-0.1502,-0.0849,-0.7131
hand.R,0.7905,-0.2734,0.5103,-0.1999
palm.01.R,0.9784,0.0379,0.2021,0.0195
f_index.01.R,0.7979,0.5928,-0.0031,-0.1089
f_index.02.R,0.7764,0.6298,-0.0115,0.0205
f_index.03.R,0.8415,0.5389,-0.0387,-0.008
thumb.01.R,0.9893,-0.0771,0.1152,0.0447
thumb.02.R,0.9923,-0.1169,0.0163,-0.0371
thumb.03.R,0.9989,0.0166,0.0332,-0.03
palm.02.R,0.9681,0.0889,0.2329,-0.0235
f_middle.01.R,0.7873,0.6111,0.0651,-0.0495
f_middle.02.R,0.8068,0.5898,-0.0309,0.014
f_middle.03.R,0.7829,0.6212,0.0022,0.0336
palm.03.R,0.964,0.1249,0.2334,-0.0239
f_ring.01.R,0.8517,0.5236,-0.0189,-0.008
f_ring.02.R,0.7582,0.6513,-0.0284,0.0135
f_ring.03.R,0.8634,0.4971,-0.0319,-0.0799
palm.04.R,0.9718,0.1378,0.1907,-0.0153
f_pinky.01.R,0.9061,0.3989,-0.1077,-0.091
f_pinky.02.R,0.7305,0.6827,-0.0104,0.0175
f_pinky.03.R,0.7128,0.6938,0.0393,-0.0947
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0014,-0.0026,-0.9845,-0.1755
shin.L,0.9953,-0.0898,-0.0365,0.0033
foot.L,0.457,0.8887,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0022,-0.0026,0.9845,0.1754
shin.R,0.9953,-0.0898,0.0369,-0.0031
foot.R,0.4571,0.8887,-0.0362,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
