motion_name,SG ASL Deteriorate 2026-6-17 metarig T
pose_name,SG ASL Deteriorate 2026-6-17 metarig T P3
export_date,2026-6-17
current_frame,55
frame_budget,10

bone_name,w,x,y,z
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4505,0.5299,0.7182,-0.0218
forearm.L,0.6787,-0.1597,0.0796,0.7124
hand.L,0.883,-0.3384,-0.1439,0.2918
palm.01.L,0.9152,0.1037,-0.3892,-0.0097
f_index.01.L,0.7935,0.5952,0.0255,0.1247
f_index.02.L,0.7885,0.6146,0.0115,-0.0203
f_index.03.L,0.8419,0.5381,0.039,0.0082
thumb.01.L,0.9917,-0.0485,-0.108,-0.0506
thumb.02.L,0.9927,-0.1142,-0.0187,0.0353
thumb.03.L,0.9971,0.0409,-0.0509,0.0395
palm.02.L,0.895,0.1603,-0.4151,0.0326
f_middle.01.L,0.7832,0.6161,-0.0671,0.0498
f_middle.02.L,0.8038,0.594,0.0303,-0.0145
f_middle.03.L,0.8151,0.5785,-0.004,-0.0307
palm.03.L,0.887,0.2168,-0.4068,0.0262
f_ring.01.L,0.8152,0.5783,0.0316,0.0106
f_ring.02.L,0.7512,0.6594,0.0286,-0.014
f_ring.03.L,0.8421,0.5328,0.0311,0.0775
palm.04.L,0.9017,0.2731,-0.3346,-0.0205
f_pinky.01.L,0.8761,0.4369,0.1646,0.1203
f_pinky.02.L,0.7053,0.7085,0.0122,-0.0188
f_pinky.03.L,0.6614,0.7433,-0.0467,0.0887
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4944,0.5145,-0.7004,0.0139
forearm.R,0.7073,-0.1649,-0.0744,-0.6834
hand.R,0.8465,-0.4307,0.0708,-0.3048
palm.01.R,0.8948,0.1282,0.4261,-0.0376
f_index.01.R,0.7973,0.5937,-0.0033,-0.1089
f_index.02.R,0.7758,0.6305,-0.0115,0.0206
f_index.03.R,0.841,0.5396,-0.0387,-0.008
thumb.01.R,0.9892,-0.0774,0.1159,0.0453
thumb.02.R,0.9923,-0.1172,0.0159,-0.0371
thumb.03.R,0.9989,0.016,0.0327,-0.0296
palm.02.R,0.8705,0.188,0.4481,-0.078
f_middle.01.R,0.7866,0.612,0.065,-0.0494
f_middle.02.R,0.8063,0.5905,-0.0309,0.0141
f_middle.03.R,0.7824,0.6219,0.0023,0.0336
palm.03.R,0.8623,0.2507,0.4346,-0.0687
f_ring.01.R,0.8511,0.5246,-0.019,-0.0079
f_ring.02.R,0.7577,0.6518,-0.0284,0.0136
f_ring.03.R,0.8631,0.4977,-0.0318,-0.0799
palm.04.R,0.8782,0.2904,0.373,-0.0732
f_pinky.01.R,0.9056,0.3999,-0.1079,-0.091
f_pinky.02.R,0.7299,0.6833,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0013,-0.0028,-0.9842,-0.1772
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.457,0.8887,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0023,-0.0024,0.9842,0.1771
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4574,0.8885,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
