motion_name,SG ASL Deteriorate 2026-6-17
pose_name,SG ASL Deteriorate 2026-6-17 P4
export_date,2026-6-17
current_frame,68
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.7752,0.5579,0.1975,0.2211
forearmfk_L,0.721,-0.0412,-0.043,0.6904
handfk_L,0.9626,-0.207,-0.1714,0.0347
bicepfk_R,0.7711,0.5778,-0.1857,-0.1926
forearmfk_R,0.7153,-0.0312,0.0418,-0.6969
handfk_R,0.9752,-0.2127,0.0075,-0.0612
thighfk_L,0.9996,-0.0104,-0.0246,0.0002
shinfk_L,0.9996,0.0271,0.0091,0.0043
footfk_L,0.0289,-0.0265,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0104,0.0239,-0.0003
shinfk_R,0.9996,0.0271,-0.0088,-0.0041
footfk_R,0.0293,-0.0258,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8844,0.1899,0.4235,-0.0502
thumbfk_02_L,0.9993,0.0284,-0.0182,-0.0166
thumbfk_03_L,0.9992,0.0343,-0.0216,0.0023
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,-0.0,0.0,-0.0274
pinkyfk_01_L,0.7068,0.7015,-0.0795,0.0451
pinkyfk_02_L,0.6831,0.7297,0.0011,-0.0301
pinkyfk_03_L,0.6203,0.7753,-0.0755,0.0917
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9944,-0.0,0.0746,-0.0746
indexfk_01_L,0.7345,0.6778,0.0342,0.0019
indexfk_02_L,0.7295,0.6838,0.0002,-0.0122
indexfk_03_L,0.7713,0.6363,0.0134,-0.0111
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0086,-0.0086
middlefk_01_L,0.6526,0.7538,-0.0762,-0.0105
middlefk_02_L,0.7072,0.7069,-0.0062,0.0023
middlefk_03_L,0.7719,0.6341,-0.0299,-0.0358
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9995,0.0,-0.0262,0.0175
ringfk_01_L,0.6429,0.7645,-0.047,-0.0026
ringfk_02_L,0.7147,0.6993,-0.0002,-0.0135
ringfk_03_L,0.7511,0.6552,-0.0366,0.0718
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8878,0.1841,-0.4193,0.0468
thumbfk_02_R,0.9998,0.0147,0.0045,0.0131
thumbfk_03_R,0.9999,0.0119,0.0038,0.0071
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,-0.0,-0.0,-0.0258
pinkyfk_01_R,0.7399,0.6676,0.073,-0.0385
pinkyfk_02_R,0.7078,0.7058,-0.0,0.0296
pinkyfk_03_R,0.6467,0.7534,0.0723,-0.0941
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9945,-0.0,-0.0741,0.0741
indexfk_01_R,0.7378,0.6747,-0.015,0.0163
indexfk_02_R,0.7194,0.6944,-0.0003,0.0122
indexfk_03_R,0.7746,0.6322,-0.0131,0.0113
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0085,0.0085
middlefk_01_R,0.66,0.7474,0.075,0.012
middlefk_02_R,0.7305,0.6829,0.0059,-0.0026
middlefk_03_R,0.7443,0.6662,0.0285,0.0369
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0242,-0.0161
ringfk_01_R,0.6916,0.7204,0.0498,0.0129
ringfk_02_R,0.7077,0.7064,-0.0,0.0134
ringfk_03_R,0.7778,0.6233,0.0349,-0.0726
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9986,0.0455,0.0272,0.0037
collar_L,0.9968,0.0792,0.0075,0.0055
neckfk,1.0,-0.0011,0.0011,-0.0012
headfk,1.0,-0.0024,0.0016,-0.0026
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0193,-0.0032,-0.0071
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,-0.0001,0.0002,0.0007
hip,1.0,0.001,-0.0004,0.0
